# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-805.69691,Impulse_Ns,-2134.335808

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
5.55000,43.904,0.00000,7.6392,0
5.55100,43.950,0.00000,7.6393,0
5.55200,43.996,0.00000,7.6394,0
5.55300,44.042,0.00000,7.6395,0
5.55400,44.088,0.00000,7.6396,0
5.55500,44.134,0.00000,7.6397,0
5.55600,44.179,0.00000,7.6397,0
5.55700,44.225,0.00000,7.6398,0
5.55800,44.271,0.00000,7.6399,0
5.55900,44.317,0.00000,7.6400,0
5.56000,44.363,0.00000,7.6401,0
5.56100,44.409,0.00000,7.6402,0
5.56200,44.454,0.00000,7.6402,0
5.56300,44.500,0.00000,7.6403,0
5.56400,44.546,0.00000,7.6404,0
5.56500,44.592,0.00000,7.6405,0
5.56600,44.638,0.00000,7.6406,0
5.56700,44.684,0.00000,7.6407,0
5.56800,44.729,0.00000,7.6407,0
5.56900,44.775,0.00000,7.6408,0
5.57000,44.821,0.00000,7.6409,0
5.57100,44.867,0.00000,7.6410,0
5.57200,44.913,0.00000,7.6411,0
5.57300,44.959,0.00000,7.6412,0
5.57400,45.005,0.00000,7.6412,0
5.57500,45.050,0.00000,7.6413,0
5.57600,45.096,0.00000,7.6414,0
5.57700,45.142,0.00000,7.6415,0
5.57800,45.188,0.00000,7.6416,0
5.57900,45.234,0.00000,7.6417,0
5.58000,45.280,0.00000,7.6417,0
5.58100,45.325,0.00000,7.6418,0
5.58200,45.371,0.00000,7.6419,0
5.58300,45.417,0.00000,7.6420,0
5.58400,45.463,0.00000,7.6421,0
5.58500,45.509,0.00000,7.6422,0
5.58600,45.555,0.00000,7.6423,0
5.58700,45.601,0.00000,7.6423,0
5.58800,45.646,0.00000,7.6424,0
5.58900,45.692,0.00000,7.6425,0
5.59000,45.738,0.00000,7.6426,0
5.59100,45.784,0.00000,7.6427,0
5.59200,45.830,0.00000,7.6428,0
5.59300,45.876,0.00000,7.6428,0
5.59400,45.922,0.00000,7.6429,0
5.59500,45.967,0.00000,7.6430,0
5.59600,46.013,0.00000,7.6431,0
5.59700,46.059,0.00000,7.6432,0
5.59800,46.105,0.00000,7.6433,0
5.59900,46.151,0.00000,7.6434,0
5.60000,46.197,0.00000,7.6434,0
5.60100,46.243,0.00000,7.6435,0
5.60200,46.288,0.00000,7.6436,0
5.60300,46.334,0.00000,7.6437,0
5.60400,46.380,0.00000,7.6438,0
5.60500,46.426,0.00000,7.6439,0
5.60600,46.472,0.00000,7.6440,0
5.60700,46.518,0.00000,7.6440,0
5.60800,46.564,0.00000,7.6441,0
5.60900,46.610,0.00000,7.6442,0
5.61000,46.655,0.00000,7.6443,0
5.61100,46.701,0.00000,7.6444,0
5.61200,46.747,0.00000,7.6445,0
5.61300,46.793,0.00000,7.6446,0
5.61400,46.839,0.00000,7.6447,0
5.61500,46.885,0.00000,7.6447,0
5.61600,46.931,0.00000,7.6448,0
5.61700,46.976,0.00000,7.6449,0
5.61800,47.022,0.00000,7.6450,0
5.61900,47.068,0.00000,7.6451,0
5.62000,47.114,0.00000,7.6452,0
5.62100,47.160,0.00000,7.6453,0
5.62200,47.206,0.00000,7.6453,0
5.62300,47.252,0.00000,7.6454,0
5.62400,47.298,0.00000,7.6455,0
5.62500,47.343,0.00000,7.6456,0
5.62600,47.389,0.00000,7.6457,0
5.62700,47.435,0.00000,7.6458,0
5.62800,47.481,0.00000,7.6459,0
5.62900,47.527,0.00000,7.6460,0
5.63000,47.573,0.00000,7.6460,0
5.63100,47.619,0.00000,7.6461,0
5.63200,47.665,0.00000,7.6462,0
5.63300,47.710,0.00000,7.6463,0
5.63400,47.756,0.00000,7.6464,0
5.63500,47.802,0.00000,7.6465,0
5.63600,47.848,0.00000,7.6466,0
5.63700,47.894,0.00000,7.6467,0
5.63800,47.940,0.00000,7.6467,0
5.63900,47.986,0.00000,7.6468,0
5.64000,48.032,0.00000,7.6469,0
5.64100,48.077,0.00000,7.6470,0
5.64200,48.123,0.00000,7.6471,0
5.64300,48.169,0.00000,7.6472,0
5.64400,48.215,0.00000,7.6473,0
5.64500,48.261,0.00000,7.6474,0
5.64600,48.307,0.00000,7.6474,0
5.64700,48.353,0.00000,7.6475,0
5.64800,48.399,0.00000,7.6476,0
5.64900,48.445,0.00000,7.6477,0
5.65000,48.490,0.00000,7.6478,0
5.65100,48.536,0.00000,7.6479,0
5.65200,48.582,0.00000,7.6480,0
5.65300,48.628,0.00000,7.6481,0
5.65400,48.674,0.00000,7.6482,0
5.65500,48.720,0.00000,7.6482,0
5.65600,48.766,0.00000,7.6483,0
5.65700,48.812,0.00000,7.6484,0
5.65800,48.858,0.00000,7.6485,0
5.65900,48.903,0.00000,7.6486,0
5.66000,48.949,0.00000,7.6487,0
5.66100,48.995,0.00000,7.6488,0
5.66200,49.041,0.00000,7.6489,0
5.66300,49.087,0.00000,7.6490,0
5.66400,49.133,0.00000,7.6490,0
5.66500,49.179,0.00000,7.6491,0
5.66600,49.225,0.00000,7.6492,0
5.66700,49.271,0.00000,7.6493,0
5.66800,49.316,0.00000,7.6494,0
5.66900,49.362,0.00000,7.6495,0
5.67000,49.408,0.00000,7.6496,0
5.67100,49.454,0.00000,7.6497,0
5.67200,49.500,0.00000,7.6498,0
5.67300,49.546,0.00000,7.6499,0
5.67400,49.592,0.00000,7.6499,0
5.67500,49.638,0.00000,7.6500,0
5.67600,49.684,0.00000,7.6501,0
5.67700,49.730,0.00000,7.6502,0
5.67800,49.775,0.00000,7.6503,0
5.67900,49.821,0.00000,7.6504,0
5.68000,49.867,0.00000,7.6505,0
5.68100,49.913,0.00000,7.6506,0
5.68200,49.959,0.00000,7.6507,0
5.68300,50.005,0.00000,7.6508,0
5.68400,50.051,0.00000,7.6508,0
5.68500,50.097,0.00000,7.6509,0
5.68600,50.143,0.00000,7.6510,0
5.68700,50.189,0.00000,7.6511,0
5.68800,50.235,0.00000,7.6512,0
5.68900,50.280,0.00000,7.6513,0
5.69000,50.326,0.00000,7.6514,0
5.69100,50.372,0.00000,7.6515,0
5.69200,50.418,0.00000,7.6516,0
5.69300,50.464,0.00000,7.6517,0
5.69400,50.510,0.00000,7.6518,0
5.69500,50.556,0.00000,7.6518,0
5.69600,50.602,0.00000,7.6519,0
5.69700,50.648,0.00000,7.6520,0
5.69800,50.694,0.00000,7.6521,0
5.69900,50.740,0.00000,7.6522,0
5.70000,50.785,0.00000,7.6523,0
5.70100,50.831,0.00000,7.6524,0
5.70200,50.877,0.00000,7.6525,0
5.70300,50.923,0.00000,7.6526,0
5.70400,50.969,0.00000,7.6527,0
5.70500,51.015,0.00000,7.6528,0
5.70600,51.061,0.00000,7.6528,0
5.70700,51.107,0.00000,7.6529,0
5.70800,51.153,0.00000,7.6530,0
5.70900,51.199,0.00000,7.6531,0
5.71000,51.245,0.00000,7.6532,0
5.71100,51.291,0.00000,7.6533,0
5.71200,51.336,0.00000,7.6534,0
5.71300,51.382,0.00000,7.6535,0
5.71400,51.428,0.00000,7.6536,0
5.71500,51.474,0.00000,7.6537,0
5.71600,51.520,0.00000,7.6538,0
5.71700,51.566,0.00000,7.6539,0
5.71800,51.612,0.00000,7.6539,0
5.71900,51.658,0.00000,7.6540,0
5.72000,51.704,0.00000,7.6541,0
5.72100,51.750,0.00000,7.6542,0
5.72200,51.796,0.00000,7.6543,0
5.72300,51.842,0.00000,7.6544,0
5.72400,51.888,0.00000,7.6545,0
5.72500,51.933,0.00000,7.6546,0
5.72600,51.979,0.00000,7.6547,0
5.72700,52.025,0.00000,7.6548,0
5.72800,52.071,0.00000,7.6549,0
5.72900,52.117,0.00000,7.6550,0
5.73000,52.163,0.00000,7.6551,0
5.73100,52.209,0.00000,7.6552,0
5.73200,52.255,0.00000,7.6552,0
5.73300,52.301,0.00000,7.6553,0
5.73400,52.347,0.00000,7.6554,0
5.73500,52.393,0.00000,7.6555,0
5.73600,52.439,0.00000,7.6556,0
5.73700,52.485,0.00000,7.6557,0
5.73800,52.531,0.00000,7.6558,0
5.73900,52.577,0.00000,7.6559,0
5.74000,52.622,0.00000,7.6560,0
5.74100,52.668,0.00000,7.6561,0
5.74200,52.714,0.00000,7.6562,0
5.74300,52.760,0.00000,7.6563,0
5.74400,52.806,0.00000,7.6564,0
5.74500,52.852,0.00000,7.6565,0
5.74600,52.898,0.00000,7.6565,0
5.74700,52.944,0.00000,7.6566,0
5.74800,52.990,0.00000,7.6567,0
5.74900,53.036,0.00000,7.6568,0
5.75000,53.082,0.00000,7.6569,0
5.75100,53.128,0.00000,7.6570,0
5.75200,53.174,0.00000,7.6571,0
5.75300,53.220,0.00000,7.6572,0
5.75400,53.266,0.00000,7.6573,0
5.75500,53.312,0.00000,7.6574,0
5.75600,53.358,0.00000,7.6575,0
5.75700,53.403,0.00000,7.6576,0
5.75800,53.449,0.00000,7.6577,0
5.75900,53.495,0.00000,7.6578,0
5.76000,53.541,0.00000,7.6579,0
5.76100,53.587,0.00000,7.6580,0
5.76200,53.633,0.00000,7.6581,0
5.76300,53.679,0.00000,7.6581,0
5.76400,53.725,0.00000,7.6582,0
5.76500,53.771,0.00000,7.6583,0
5.76600,53.817,0.00000,7.6584,0
5.76700,53.863,0.00000,7.6585,0
5.76800,53.909,0.00000,7.6586,0
5.76900,53.955,0.00000,7.6587,0
5.77000,54.001,0.00000,7.6588,0
5.77100,54.047,0.00000,7.6589,0
5.77200,54.093,0.00000,7.6590,0
5.77300,54.139,0.00000,7.6591,0
5.77400,54.185,0.00000,7.6592,0
5.77500,54.231,0.00000,7.6593,0
5.77600,54.277,0.00000,7.6594,0
5.77700,54.322,0.00000,7.6595,0
5.77800,54.368,0.00000,7.6596,0
5.77900,54.414,0.00000,7.6597,0
5.78000,54.460,0.00000,7.6598,0
5.78100,54.506,0.00000,7.6599,0
5.78200,54.552,0.00000,7.6599,0
5.78300,54.598,0.00000,7.6600,0
5.78400,54.644,0.00000,7.6601,0
5.78500,54.690,0.00000,7.6602,0
5.78600,54.736,0.00000,7.6603,0
5.78700,54.782,0.00000,7.6604,0
5.78800,54.828,0.00000,7.6605,0
5.78900,54.874,0.00000,7.6606,0
5.79000,54.920,0.00000,7.6607,0
5.79100,54.966,0.00000,7.6608,0
5.79200,55.012,0.00000,7.6609,0
5.79300,55.058,0.00000,7.6610,0
5.79400,55.104,0.00000,7.6611,0
5.79500,55.150,0.00000,7.6612,0
5.79600,55.196,0.00000,7.6613,0
5.79700,55.242,0.00000,7.6614,0
5.79800,55.288,0.00000,7.6615,0
5.79900,55.334,0.00000,7.6616,0
5.80000,55.380,0.00000,7.6617,0
5.80100,55.426,0.00000,7.6618,0
5.80200,55.472,0.00000,7.6619,0
5.80300,55.518,0.00000,7.6620,0
5.80400,55.564,0.00000,7.6621,0
5.80500,55.610,0.00000,7.6621,0
5.80600,55.655,0.00000,7.6622,0
5.80700,55.701,0.00000,7.6623,0
5.80800,55.747,0.00000,7.6624,0
5.80900,55.793,0.00000,7.6625,0
5.81000,55.839,0.00000,7.6626,0
5.81100,55.885,0.00000,7.6627,0
5.81200,55.931,0.00000,7.6628,0
5.81300,55.977,0.00000,7.6629,0
5.81400,56.023,0.00000,7.6630,0
5.81500,56.069,0.00000,7.6631,0
5.81600,56.115,0.00000,7.6632,0
5.81700,56.161,0.00000,7.6633,0
5.81800,56.207,0.00000,7.6634,0
5.81900,56.253,0.00000,7.6635,0
5.82000,56.299,0.00000,7.6636,0
5.82100,56.345,0.00000,7.6637,0
5.82200,56.391,0.00000,7.6638,0
5.82300,56.437,0.00000,7.6639,0
5.82400,56.483,0.00000,7.6640,0
5.82500,56.529,0.00000,7.6641,0
5.82600,56.575,0.00000,7.6642,0
5.82700,56.621,0.00000,7.6643,0
5.82800,56.667,0.00000,7.6644,0
5.82900,56.713,0.00000,7.6645,0
5.83000,56.759,0.00000,7.6646,0
5.83100,56.805,0.00000,7.6647,0
5.83200,56.851,0.00000,7.6648,0
5.83300,56.897,0.00000,7.6649,0
5.83400,56.943,0.00000,7.6650,0
5.83500,56.989,0.00000,7.6651,0
5.83600,57.035,0.00000,7.6652,0
5.83700,57.081,0.00000,7.6652,0
5.83800,57.127,0.00000,7.6653,0
5.83900,57.173,0.00000,7.6654,0
5.84000,57.219,0.00000,7.6655,0
5.84100,57.265,0.00000,7.6656,0
5.84200,57.311,0.00000,7.6657,0
5.84300,57.357,0.00000,7.6658,0
5.84400,57.403,0.00000,7.6659,0
5.84500,57.449,0.00000,7.6660,0
5.84600,57.495,0.00000,7.6661,0
5.84700,57.541,0.00000,7.6662,0
5.84800,57.587,0.00000,7.6663,0
5.84900,57.633,0.00000,7.6664,0
5.85000,57.679,0.00000,7.6665,0
5.85100,57.725,0.00000,7.6666,0
5.85200,57.771,0.00000,7.6667,0
5.85300,57.817,0.00000,7.6668,0
5.85400,57.863,0.00000,7.6669,0
5.85500,57.909,0.00000,7.6670,0
5.85600,57.955,0.00000,7.6671,0
5.85700,58.001,0.00000,7.6672,0
5.85800,58.047,0.00000,7.6673,0
5.85900,58.093,0.00000,7.6674,0
5.86000,58.139,0.00000,7.6675,0
5.86100,58.185,0.00000,7.6676,0
5.86200,58.231,0.00000,7.6677,0
5.86300,58.277,0.00000,7.6678,0
5.86400,58.323,0.00000,7.6679,0
5.86500,58.369,0.00000,7.6680,0
5.86600,58.415,0.00000,7.6681,0
5.86700,58.461,0.00000,7.6682,0
5.86800,58.507,0.00000,7.6683,0
5.86900,58.553,0.00000,7.6684,0
5.87000,58.599,0.00000,7.6685,0
5.87100,58.645,0.00000,7.6686,0
5.87200,58.691,0.00000,7.6687,0
5.87300,58.737,0.00000,7.6688,0
5.87400,58.783,0.00000,7.6689,0
5.87500,58.829,0.00000,7.6690,0
5.87600,58.875,0.00000,7.6691,0
5.87700,58.921,0.00000,7.6692,0
5.87800,58.967,0.00000,7.6693,0
5.87900,59.013,0.00000,7.6694,0
5.88000,59.059,0.00000,7.6695,0
5.88100,59.105,0.00000,7.6696,0
5.88200,59.151,0.00000,7.6697,0
5.88300,59.197,0.00000,7.6698,0
5.88400,59.243,0.00000,7.6699,0
5.88500,59.289,0.00000,7.6700,0
5.88600,59.335,0.00000,7.6701,0
5.88700,59.381,0.00000,7.6702,0
5.88800,59.427,0.00000,7.6703,0
5.88900,59.473,0.00000,7.6704,0
5.89000,59.519,0.00000,7.6705,0
5.89100,59.565,0.00000,7.6706,0
5.89200,59.611,0.00000,7.6707,0
5.89300,59.657,0.00000,7.6708,0
5.89400,59.703,0.00000,7.6709,0
5.89500,59.749,0.00000,7.6710,0
5.89600,59.796,0.00000,7.6711,0
5.89700,59.842,0.00000,7.6712,0
5.89800,59.888,0.00000,7.6713,0
5.89900,59.934,0.00000,7.6714,0
5.90000,59.980,0.00000,7.6715,0
5.90100,60.026,0.00000,7.6716,0
5.90200,60.072,0.00000,7.6717,0
5.90300,60.118,0.00000,7.6718,0
5.90400,60.164,0.00000,7.6719,0
5.90500,60.210,0.00000,7.6720,0
5.90600,60.256,0.00000,7.6721,0
5.90700,60.302,0.00000,7.6722,0
5.90800,60.348,0.00000,7.6723,0
5.90900,60.394,0.00000,7.6724,0
5.91000,60.440,0.00000,7.6725,0
5.91100,60.486,0.00000,7.6726,0
5.91200,60.532,0.00000,7.6727,0
5.91300,60.578,0.00000,7.6728,0
5.91400,60.624,0.00000,7.6729,0
5.91500,60.670,0.00000,7.6730,0
5.91600,60.716,0.00000,7.6731,0
5.91700,60.762,0.00000,7.6732,0
5.91800,60.808,0.00000,7.6733,0
5.91900,60.854,0.00000,7.6734,0
5.92000,60.900,0.00000,7.6735,0
5.92100,60.946,0.00000,7.6736,0
5.92200,60.992,0.00000,7.6737,0
5.92300,61.038,0.00000,7.6738,0
5.92400,61.084,0.00000,7.6739,0
5.92500,61.131,0.00000,7.6740,0
5.92600,61.177,0.00000,7.6741,0
5.92700,61.223,0.00000,7.6742,0
5.92800,61.269,0.00000,7.6743,0
5.92900,61.315,0.00000,7.6744,0
5.93000,61.361,0.00000,7.6745,0
5.93100,61.407,0.00000,7.6746,0
5.93200,61.453,0.00000,7.6747,0
5.93300,61.499,0.00000,7.6748,0
5.93400,61.545,0.00000,7.6749,0
5.93500,61.591,0.00000,7.6750,0
5.93600,61.637,0.00000,7.6751,0
5.93700,61.683,0.00000,7.6752,0
5.93800,61.729,0.00000,7.6753,0
5.93900,61.775,0.00000,7.6754,0
5.94000,61.821,0.00000,7.6755,0
5.94100,61.867,0.00000,7.6756,0
5.94200,61.913,0.00000,7.6757,0
5.94300,61.959,0.00000,7.6758,0
5.94400,62.005,0.00000,7.6759,0
5.94500,62.052,0.00000,7.6760,0
5.94600,62.098,0.00000,7.6761,0
5.94700,62.144,0.00000,7.6762,0
5.94800,62.190,0.00000,7.6763,0
5.94900,62.236,0.00000,7.6764,0
5.95000,62.282,0.00000,7.6765,0
5.95100,62.328,0.00000,7.6766,0
5.95200,62.374,0.00000,7.6767,0
5.95300,62.420,0.00000,7.6768,0
5.95400,62.466,0.00000,7.6769,0
5.95500,62.512,0.00000,7.6770,0
5.95600,62.558,0.00000,7.6771,0
5.95700,62.604,0.00000,7.6772,0
5.95800,62.650,0.00000,7.6773,0
5.95900,62.696,0.00000,7.6774,0
5.96000,62.742,0.00000,7.6775,0
5.96100,62.789,0.00000,7.6776,0
5.96200,62.835,0.00000,7.6777,0
5.96300,62.881,0.00000,7.6778,0
5.96400,62.927,0.00000,7.6779,0
5.96500,62.973,0.00000,7.6780,0
5.96600,63.019,0.00000,7.6781,0
5.96700,63.065,0.00000,7.6782,0
5.96800,63.111,0.00000,7.6783,0
5.96900,63.157,0.00000,7.6784,0
5.97000,63.203,0.00000,7.6785,0
5.97100,63.249,0.00000,7.6786,0
5.97200,63.295,0.00000,7.6787,0
5.97300,63.341,0.00000,7.6788,0
5.97400,63.387,0.00000,7.6790,0
5.97500,63.433,0.00000,7.6791,0
5.97600,63.480,0.00000,7.6792,0
5.97700,63.526,0.00000,7.6793,0
5.97800,63.572,0.00000,7.6794,0
5.97900,63.618,0.00000,7.6795,0
5.98000,63.664,0.00000,7.6796,0
5.98100,63.710,0.00000,7.6797,0
5.98200,63.756,0.00000,7.6798,0
5.98300,63.802,0.00000,7.6799,0
5.98400,63.848,0.00000,7.6800,0
5.98500,63.894,0.00000,7.6801,0
5.98600,63.940,0.00000,7.6802,0
5.98700,63.986,0.00000,7.6803,0
5.98800,64.033,0.00000,7.6804,0
5.98900,64.079,0.00000,7.6805,0
5.99000,64.125,0.00000,7.6806,0
5.99100,64.171,0.00000,7.6807,0
5.99200,64.217,0.00000,7.6808,0
5.99300,64.263,0.00000,7.6809,0
5.99400,64.309,0.00000,7.6810,0
5.99500,64.355,0.00000,7.6811,0
5.99600,64.401,0.00000,7.6812,0
5.99700,64.447,0.00000,7.6813,0
5.99800,64.493,0.00000,7.6814,0
5.99900,64.539,0.00000,7.6815,0
6.00000,64.586,0.00000,7.6816,0
6.00100,64.632,0.00000,7.6817,0
6.00200,64.678,0.00000,7.6818,0
6.00300,64.724,0.00000,7.6819,0
6.00400,64.770,0.00000,7.6820,0
6.00500,64.816,0.00000,7.6821,0
6.00600,64.862,0.00000,7.6822,0
6.00700,64.908,0.00000,7.6823,0
6.00800,64.954,0.00000,7.6824,0
6.00900,65.000,0.00000,7.6825,0
6.01000,65.046,0.00000,7.6826,0
6.01100,65.093,0.00000,7.6827,0
6.01200,65.139,0.00000,7.6829,0
6.01300,65.185,0.00000,7.6830,0
6.01400,65.231,0.00000,7.6831,0
6.01500,65.277,0.00000,7.6832,0
6.01600,65.323,0.00000,7.6833,0
6.01700,65.369,0.00000,7.6834,0
6.01800,65.415,0.00000,7.6835,0
6.01900,65.461,0.00000,7.6836,0
6.02000,65.507,0.00000,7.6837,0
6.02100,65.554,0.00000,7.6838,0
6.02200,65.600,0.00000,7.6839,0
6.02300,65.646,0.00000,7.6840,0
6.02400,65.692,0.00000,7.6841,0
6.02500,65.738,0.00000,7.6842,0
6.02600,65.784,0.00000,7.6843,0
6.02700,65.830,0.00000,7.6844,0
6.02800,65.876,0.00000,7.6845,0
6.02900,65.922,0.00000,7.6846,0
6.03000,65.969,0.00000,7.6847,0
6.03100,66.015,0.00000,7.6848,0
6.03200,66.061,0.00000,7.6849,0
6.03300,66.107,0.00000,7.6850,0
6.03400,66.153,0.00000,7.6851,0
6.03500,66.199,0.00000,7.6852,0
6.03600,66.245,0.00000,7.6853,0
6.03700,66.291,0.00000,7.6854,0
6.03800,66.337,0.00000,7.6855,0
6.03900,66.384,0.00000,7.6856,0
6.04000,66.430,0.00000,7.6857,0
6.04100,66.476,0.00000,7.6859,0
6.04200,66.522,0.00000,7.6860,0
6.04300,66.568,0.00000,7.6861,0
6.04400,66.614,0.00000,7.6862,0
6.04500,66.660,0.00000,7.6863,0
6.04600,66.706,0.00000,7.6864,0
6.04700,66.752,0.00000,7.6865,0
6.04800,66.799,0.00000,7.6866,0
6.04900,66.845,0.00000,7.6867,0
6.05000,66.891,0.00000,7.6868,0
6.05100,66.937,0.00000,7.6869,0
6.05200,66.983,0.00000,7.6870,0
6.05300,67.029,0.00000,7.6871,0
6.05400,67.075,0.00000,7.6872,0
6.05500,67.121,0.00000,7.6873,0
6.05600,67.168,0.00000,7.6874,0
6.05700,67.214,0.00000,7.6875,0
6.05800,67.260,0.00000,7.6876,0
6.05900,67.306,0.00000,7.6877,0
6.06000,67.352,0.00000,7.6878,0
6.06100,67.398,0.00000,7.6879,0
6.06200,67.444,0.00000,7.6880,0
6.06300,67.490,0.00000,7.6881,0
6.06400,67.537,0.00000,7.6882,0
6.06500,67.583,0.00000,7.6884,0
6.06600,67.629,0.00000,7.6885,0
6.06700,67.675,0.00000,7.6886,0
6.06800,67.721,0.00000,7.6887,0
6.06900,67.767,0.00000,7.6888,0
6.07000,67.813,0.00000,7.6889,0
6.07100,67.860,0.00000,7.6890,0
6.07200,67.906,0.00000,7.6891,0
6.07300,67.952,0.00000,7.6892,0
6.07400,67.998,0.00000,7.6893,0
6.07500,68.044,0.00000,7.6894,0
6.07600,68.090,0.00000,7.6895,0
6.07700,68.136,0.00000,7.6896,0
6.07800,68.182,0.00000,7.6897,0
6.07900,68.229,0.00000,7.6898,0
6.08000,68.275,0.00000,7.6899,0
6.08100,68.321,0.00000,7.6900,0
6.08200,68.367,0.00000,7.6901,0
6.08300,68.413,0.00000,7.6902,0
6.08400,68.459,0.00000,7.6903,0
6.08500,68.505,0.00000,7.6904,0
6.08600,68.552,0.00000,7.6905,0
6.08700,68.598,0.00000,7.6906,0
6.08800,68.644,0.00000,7.6908,0
6.08900,68.690,0.00000,7.6909,0
6.09000,68.736,0.00000,7.6910,0
6.09100,68.782,0.00000,7.6911,0
6.09200,68.828,0.00000,7.6912,0
6.09300,68.875,0.00000,7.6913,0
6.09400,68.921,0.00000,7.6914,0
6.09500,68.967,0.00000,7.6915,0
6.09600,69.013,0.00000,7.6916,0
6.09700,69.059,0.00000,7.6917,0
6.09800,69.105,0.00000,7.6918,0
6.09900,69.152,0.00000,7.6919,0
6.10000,69.198,0.00000,7.6920,0
6.10100,69.244,0.00000,7.6921,0
6.10200,69.290,0.00000,7.6922,0
6.10300,69.336,0.00000,7.6923,0
6.10400,69.382,0.00000,7.6924,0
6.10500,69.428,0.00000,7.6925,0
6.10600,69.475,0.00000,7.6926,0
6.10700,69.521,0.00000,7.6927,0
6.10800,69.567,0.00000,7.6928,0
6.10900,69.613,0.00000,7.6930,0
6.11000,69.659,0.00000,7.6931,0
6.11100,69.705,0.00000,7.6932,0
6.11200,69.752,0.00000,7.6933,0
6.11300,69.798,0.00000,7.6934,0
6.11400,69.844,0.00000,7.6935,0
6.11500,69.890,0.00000,7.6936,0
6.11600,69.936,0.00000,7.6937,0
6.11700,69.982,0.00000,7.6938,0
6.11800,70.029,0.00000,7.6939,0
6.11900,70.075,0.00000,7.6940,0
6.12000,70.121,0.00000,7.6941,0
6.12100,70.167,0.00000,7.6942,0
6.12200,70.213,0.00000,7.6943,0
6.12300,70.259,0.00000,7.6944,0
6.12400,70.306,0.00000,7.6945,0
6.12500,70.352,0.00000,7.6946,0
6.12600,70.398,0.00000,7.6947,0
6.12700,70.444,0.00000,7.6948,0
6.12800,70.490,0.00000,7.6950,0
6.12900,70.536,0.00000,7.6951,0
6.13000,70.583,0.00000,7.6952,0
6.13100,70.629,0.00000,7.6953,0
6.13200,70.675,0.00000,7.6954,0
6.13300,70.721,0.00000,7.6955,0
6.13400,70.767,0.00000,7.6956,0
6.13500,70.813,0.00000,7.6957,0
6.13600,70.860,0.00000,7.6958,0
6.13700,70.906,0.00000,7.6959,0
6.13800,70.952,0.00000,7.6960,0
6.13900,70.998,0.00000,7.6961,0
6.14000,71.044,0.00000,7.6962,0
6.14100,71.090,0.00000,7.6963,0
6.14200,71.137,0.00000,7.6964,0
6.14300,71.183,0.00000,7.6965,0
6.14400,71.229,0.00000,7.6966,0
6.14500,71.275,0.00000,7.6967,0
6.14600,71.321,0.00000,7.6968,0
6.14700,71.368,0.00000,7.6970,0
6.14800,71.414,0.00000,7.6971,0
6.14900,71.460,0.00000,7.6972,0
6.15000,71.506,0.00000,7.6973,0
6.15100,71.552,0.00000,7.6974,0
6.15200,71.598,0.00000,7.6975,0
6.15300,71.645,0.00000,7.6976,0
6.15400,71.691,0.00000,7.6977,0
6.15500,71.737,0.00000,7.6978,0
6.15600,71.783,0.00000,7.6979,0
6.15700,71.829,0.00000,7.6980,0
6.15800,71.876,0.00000,7.6981,0
6.15900,71.922,0.00000,7.6982,0
6.16000,71.968,0.00000,7.6983,0
6.16100,72.014,0.00000,7.6984,0
6.16200,72.060,0.00000,7.6985,0
6.16300,72.107,0.00000,7.6986,0
6.16400,72.153,0.00000,7.6987,0
6.16500,72.199,0.00000,7.6989,0
6.16600,72.245,0.00000,7.6990,0
6.16700,72.291,0.00000,7.6991,0
6.16800,72.337,0.00000,7.6992,0
6.16900,72.384,0.00000,7.6993,0
6.17000,72.430,0.00000,7.6994,0
6.17100,72.476,0.00000,7.6995,0
6.17200,72.522,0.00000,7.6996,0
6.17300,72.568,0.00000,7.6997,0
6.17400,72.615,0.00000,7.6998,0
6.17500,72.661,0.00000,7.6999,0
6.17600,72.707,0.00000,7.7000,0
6.17700,72.753,0.00000,7.7001,0
6.17800,72.799,0.00000,7.7002,0
6.17900,72.846,0.00000,7.7003,0
6.18000,72.892,0.00000,7.7004,0
6.18100,72.938,0.00000,7.7005,0
6.18200,72.984,0.00000,7.7006,0
6.18300,73.030,0.00000,7.7008,0
6.18400,73.077,0.00000,7.7009,0
6.18500,73.123,0.00000,7.7010,0
6.18600,73.169,0.00000,7.7011,0
6.18700,73.215,0.00000,7.7012,0
6.18800,73.262,0.00000,7.7013,0
6.18900,73.308,0.00000,7.7014,0
6.19000,73.354,0.00000,7.7015,0
6.19100,73.400,0.00000,7.7016,0
6.19200,73.446,0.00000,7.7017,0
6.19300,73.493,0.00000,7.7018,0
6.19400,73.539,0.00000,7.7019,0
6.19500,73.585,0.00000,7.7020,0
6.19600,73.631,0.00000,7.7021,0
6.19700,73.677,0.00000,7.7022,0
6.19800,73.724,0.00000,7.7023,0
6.19900,73.770,0.00000,7.7024,0
6.20000,73.816,0.00000,7.7026,0
6.20100,73.862,0.00000,7.7027,0
6.20200,73.908,0.00000,7.7028,0
6.20300,73.955,0.00000,7.7029,0
6.20400,74.001,0.00000,7.7030,0
6.20500,74.047,0.00000,7.7031,0
6.20600,74.093,0.00000,7.7032,0
