# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1131.16157,Impulse_Ns,-1133.138285

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.10700,-31.610,-924.42873,0.6099,5
4.10800,-31.606,-927.01221,0.5909,5
4.10900,-31.603,-929.69880,0.5711,5
4.11000,-31.599,-932.49164,0.5505,5
4.11100,-31.596,-935.39343,0.5291,5
4.11200,-31.593,-938.40563,0.5068,5
4.11300,-31.590,-941.52765,0.4836,5
4.11400,-31.588,-944.75569,0.4596,5
4.11500,-31.585,-948.08144,0.4349,5
4.11600,-31.583,-951.49066,0.4095,5
4.11700,-31.580,-954.96186,0.3837,5
4.11800,-31.578,-958.46538,0.3577,5
4.11900,-31.576,-961.97035,0.3317,5
4.12000,-31.574,-965.47220,0.3058,5
4.12100,-31.573,-968.96953,0.2799,5
4.12200,-31.571,-972.46097,0.2541,5
4.12300,-31.570,-975.94516,0.2283,5
4.12400,-31.568,-979.42075,0.2026,5
4.12500,-31.567,-982.88645,0.1769,5
4.12600,-31.566,-986.34095,0.1513,5
4.12700,-31.566,-989.78300,0.1258,5
4.12800,-31.565,-993.21134,0.1003,5
4.12900,-31.565,-996.62474,0.0749,5
4.13000,-31.564,-1000.02199,0.0495,5
4.13100,-31.564,-1003.40189,0.0243,5
4.13200,-31.564,-1006.76324,-0.0009,5
4.13300,-31.564,-1010.10490,-0.0260,5
4.13400,-31.568,-1011.55828,-0.6177,5
4.13500,-31.575,-1013.90131,-1.1141,5
4.13600,-31.584,-1015.96247,-1.5316,5
4.13700,-31.595,-1017.75213,-1.8827,5
4.13800,-31.608,-1019.28168,-2.1767,5
4.13900,-31.623,-1020.56271,-2.4213,5
4.14000,-31.639,-1021.60694,-2.6225,5
4.14100,-31.655,-1022.42617,-2.7854,5
4.14200,-31.673,-1023.03220,-2.9143,5
4.14300,-31.691,-1023.43690,-3.0128,5
4.14400,-31.709,-1023.65216,-3.0839,5
4.14500,-31.728,-1023.68990,-3.1303,5
4.14600,-31.747,-1023.56207,-3.1544,5
4.14700,-31.766,-1023.28061,-3.1582,5
4.14800,-31.785,-1022.85745,-3.1434,5
4.14900,-31.804,-1022.30447,-3.1118,5
4.15000,-31.822,-1021.63347,-3.0649,5
4.15100,-31.840,-1020.85611,-3.0040,5
4.15200,-31.858,-1019.98391,-2.9305,5
4.15300,-31.874,-1018.27658,-2.6978,5
4.15400,-31.885,-1013.73323,-1.8882,5
4.15500,-31.882,-1001.40799,0.5331,5
4.15600,-31.878,-913.29451,0.7096,5
4.15700,-31.873,-908.78253,0.7366,5
4.15800,-31.869,-910.08178,0.7144,5
4.15900,-31.865,-911.35424,0.6935,5
4.16000,-31.861,-912.67224,0.6739,5
4.16100,-31.857,-914.03201,0.6554,5
4.16200,-31.853,-915.43003,0.6380,5
4.16300,-31.849,-916.86311,0.6217,5
4.16400,-31.846,-918.32829,0.6062,5
4.16500,-31.842,-919.82289,0.5916,5
4.16600,-31.839,-921.34449,0.5777,5
4.16700,-31.835,-922.89090,0.5644,5
4.16800,-31.832,-924.46013,0.5516,5
4.16900,-31.829,-926.05042,0.5393,5
4.17000,-31.825,-927.66018,0.5274,5
4.17100,-31.822,-929.28796,0.5157,5
4.17200,-31.819,-930.93250,0.5042,5
4.17300,-31.816,-932.59264,0.4929,5
4.17400,-31.813,-934.26734,0.4816,5
4.17500,-31.811,-935.49347,0.4743,5
4.17600,-31.808,-934.75600,0.4834,5
4.17700,-31.805,-931.64881,0.5120,5
4.17800,-31.801,-927.08734,0.5524,5
4.17900,-31.798,-922.49947,0.5923,5
4.18000,-31.794,-918.99108,0.6225,5
4.18100,-31.790,-917.00346,0.6393,5
4.18200,-31.786,-916.39584,0.6443,5
4.18300,-31.783,-916.75886,0.6410,5
4.18400,-31.779,-917.68751,0.6331,5
4.18500,-31.775,-918.88532,0.6231,5
4.18600,-31.771,-920.15134,0.6128,5
4.18700,-31.768,-921.33757,0.6034,5
4.18800,-31.764,-922.32490,0.5960,5
4.18900,-31.761,-923.02605,0.5911,5
4.19000,-31.757,-923.40299,0.5890,5
4.19100,-31.753,-923.47938,0.5896,5
4.19200,-31.750,-923.33458,0.5919,5
4.19300,-31.746,-923.08014,0.5952,5
4.19400,-31.743,-922.82979,0.5983,5
4.19500,-31.739,-922.67534,0.6006,5
4.19600,-31.736,-922.67438,0.6015,5
4.19700,-31.732,-922.84945,0.6009,5
4.19800,-31.728,-923.19483,0.5989,5
4.19900,-31.725,-923.68637,0.5957,5
4.20000,-31.721,-924.29094,0.5915,5
4.20100,-31.718,-924.97380,0.5868,5
4.20200,-31.714,-925.70367,0.5817,5
4.20300,-31.711,-926.45570,0.5765,5
4.20400,-31.707,-927.21292,0.5713,5
4.20500,-31.704,-927.96637,0.5661,5
4.20600,-31.701,-928.71431,0.5611,5
4.20700,-31.697,-929.46067,0.5561,5
4.20800,-31.694,-930.21316,0.5511,5
4.20900,-31.691,-930.98124,0.5459,5
4.21000,-31.687,-931.77447,0.5406,5
4.21100,-31.684,-932.60125,0.5350,5
4.21200,-31.681,-933.46807,0.5290,5
4.21300,-31.678,-934.37926,0.5228,5
4.21400,-31.675,-935.33706,0.5161,5
4.21500,-31.672,-936.34196,0.5091,5
4.21600,-31.669,-937.39314,0.5016,5
4.21700,-31.666,-938.48898,0.4939,5
4.21800,-31.663,-939.62742,0.4858,5
4.21900,-31.660,-940.80635,0.4774,5
4.22000,-31.657,-942.02384,0.4687,5
4.22100,-31.654,-943.27829,0.4597,5
4.22200,-31.652,-944.56851,0.4504,5
4.22300,-31.649,-945.89370,0.4409,5
4.22400,-31.647,-947.25343,0.4310,5
4.22500,-31.644,-948.64754,0.4210,5
4.22600,-31.642,-950.07609,0.4106,5
4.22700,-31.639,-951.53928,0.4000,5
4.22800,-31.637,-953.03735,0.3891,5
4.22900,-31.635,-954.57059,0.3779,5
4.23000,-31.632,-956.13922,0.3665,5
4.23100,-31.630,-957.74343,0.3548,5
4.23200,-31.628,-959.38336,0.3428,5
4.23300,-31.626,-961.05904,0.3305,5
4.23400,-31.624,-962.77048,0.3179,5
4.23500,-31.622,-964.51760,0.3050,5
4.23600,-31.621,-966.30026,0.2919,5
4.23700,-31.619,-968.11831,0.2784,5
4.23800,-31.617,-969.97152,0.2647,5
4.23900,-31.616,-971.85965,0.2507,5
4.24000,-31.614,-973.78241,0.2365,5
4.24100,-31.613,-975.73951,0.2219,5
4.24200,-31.612,-977.73061,0.2071,5
4.24300,-31.611,-979.75532,0.1920,5
4.24400,-31.610,-981.81324,0.1767,5
4.24500,-31.609,-983.90393,0.1611,5
4.24600,-31.608,-986.02687,0.1452,5
4.24700,-31.607,-988.18153,0.1290,5
4.24800,-31.606,-990.36727,0.1127,5
4.24900,-31.606,-992.58340,0.0960,5
4.25000,-31.605,-994.82914,0.0791,5
4.25100,-31.605,-997.10363,0.0620,5
4.25200,-31.605,-999.40587,0.0447,5
4.25300,-31.605,-1001.73475,0.0271,5
4.25400,-31.604,-1004.08904,0.0093,5
4.25500,-31.605,-1006.46733,-0.0086,5
4.25600,-31.605,-1008.86808,-0.0268,5
4.25700,-31.607,-1009.32146,-0.4619,5
4.25800,-31.613,-1011.10000,-0.8404,5
4.25900,-31.620,-1012.77618,-1.1825,5
4.26000,-31.629,-1014.37701,-1.5020,5
4.26100,-31.639,-1015.87172,-1.7985,5
4.26200,-31.652,-1017.14791,-2.0522,5
4.26300,-31.665,-1018.19507,-2.2599,5
4.26400,-31.680,-1019.03534,-2.4278,5
4.26500,-31.695,-1019.67985,-2.5608,5
4.26600,-31.711,-1020.13963,-2.6631,5
4.26700,-31.728,-1020.42560,-2.7382,5
4.26800,-31.744,-1020.54864,-2.7891,5
4.26900,-31.761,-1020.51952,-2.8185,5
4.27000,-31.778,-1020.34898,-2.8285,5
4.27100,-31.795,-1020.04767,-2.8210,5
4.27200,-31.812,-1019.62617,-2.7977,5
4.27300,-31.829,-1019.09494,-2.7603,5
4.27400,-31.845,-1018.39607,-2.6966,5
4.27500,-31.860,-1016.85743,-2.4717,5
4.27600,-31.870,-1013.25339,-1.8227,5
4.27700,-31.871,-1004.17709,-0.0423,5
4.27800,-31.846,-983.70393,4.1347,5
4.27900,-31.821,-471.64267,4.1023,5
4.28000,-31.797,-475.33708,4.0557,5
4.28100,-31.773,-479.36438,4.0103,5
4.28200,-31.749,-483.58467,3.9659,5
4.28300,-31.726,-487.99199,3.9223,5
4.28400,-31.702,-492.58256,3.8793,5
4.28500,-31.679,-497.35268,3.8367,5
4.28600,-31.657,-502.29871,3.7945,5
4.28700,-31.634,-507.41712,3.7523,5
4.28800,-31.612,-512.70446,3.7102,5
4.28900,-31.590,-518.15735,3.6680,5
4.29000,-31.568,-523.77252,3.6256,5
4.29100,-31.546,-529.54672,3.5828,5
4.29200,-31.525,-535.47678,3.5396,5
4.29300,-31.504,-541.55955,3.4959,5
4.29400,-31.484,-547.79190,3.4516,5
4.29500,-31.463,-554.17070,3.4065,5
4.29600,-31.443,-560.69285,3.3608,5
4.29700,-31.423,-567.35521,3.3142,5
4.29800,-31.403,-574.15465,3.2668,5
4.29900,-31.384,-581.08802,3.2186,5
4.30000,-31.365,-588.15213,3.1694,5
4.30100,-31.346,-595.34378,3.1193,5
4.30200,-31.328,-602.65975,3.0683,5
4.30300,-31.310,-610.09676,3.0164,5
4.30400,-31.292,-617.65153,2.9635,5
4.30500,-31.275,-625.32073,2.9098,5
4.30600,-31.258,-633.10101,2.8551,5
4.30700,-31.241,-640.98897,2.7995,5
4.30800,-31.224,-648.98118,2.7430,5
4.30900,-31.208,-657.07421,2.6857,5
4.31000,-31.192,-665.26455,2.6276,5
4.31100,-31.177,-673.54869,2.5686,5
4.31200,-31.162,-681.92309,2.5089,5
4.31300,-31.147,-690.38416,2.4484,5
4.31400,-31.133,-698.92831,2.3873,5
4.31500,-31.119,-707.55191,2.3254,5
4.31600,-31.105,-716.25129,2.2629,5
4.31700,-31.092,-725.02279,2.1998,5
4.31800,-31.079,-733.86270,2.1361,5
4.31900,-31.067,-742.76730,2.0718,5
4.32000,-31.055,-751.73285,2.0070,5
4.32100,-31.043,-760.75561,1.9418,5
4.32200,-31.032,-769.83180,1.8760,5
4.32300,-31.021,-778.95763,1.8099,5
4.32400,-31.011,-788.12932,1.7434,5
4.32500,-31.001,-797.34305,1.6765,5
4.32600,-30.991,-806.59503,1.6092,5
4.32700,-30.982,-815.88144,1.5417,5
4.32800,-30.973,-825.19845,1.4739,5
4.32900,-30.964,-834.54225,1.4059,5
4.33000,-30.956,-843.90902,1.3376,5
4.33100,-30.949,-853.29495,1.2692,5
4.33200,-30.942,-862.69622,1.2006,5
4.33300,-30.935,-872.10903,1.1318,5
4.33400,-30.928,-881.52958,1.0630,5
4.33500,-30.922,-890.95409,0.9941,5
4.33600,-30.917,-900.37879,0.9251,5
4.33700,-30.912,-909.79992,0.8561,5
4.33800,-30.907,-919.21374,0.7872,5
4.33900,-30.903,-928.61653,0.7182,5
4.34000,-30.899,-938.00457,0.6493,5
4.34100,-30.895,-947.37419,0.5805,5
4.34200,-30.892,-956.72174,0.5117,5
4.34300,-30.890,-966.04357,0.4431,5
4.34400,-30.887,-975.33609,0.3747,5
4.34500,-30.886,-984.59570,0.3064,5
4.34600,-30.884,-993.81887,0.2383,5
4.34700,-30.883,-1003.00208,0.1705,5
4.34800,-30.882,-1012.14184,0.1029,5
4.34900,-30.882,-1021.23471,0.0355,5
4.35000,-30.882,-1030.27727,-0.0315,5
4.35100,-30.892,-1036.65388,-1.6138,5
4.35200,-30.910,-1043.00721,-2.9421,5
4.35300,-30.934,-1048.59218,-4.0605,5
4.35400,-30.964,-1053.43609,-5.0018,5
4.35500,-30.999,-1057.56870,-5.7911,5
4.35600,-31.038,-1061.02101,-6.4486,5
4.35700,-31.080,-1063.82480,-6.9905,5
4.35800,-31.124,-1066.01235,-7.4302,5
4.35900,-31.171,-1067.61633,-7.7791,5
4.36000,-31.219,-1068.66974,-8.0466,5
4.36100,-31.269,-1069.20576,-8.2409,5
4.36200,-31.319,-1069.25779,-8.3691,5
4.36300,-31.369,-1068.85930,-8.4373,5
4.36400,-31.420,-1068.04379,-8.4509,5
4.36500,-31.471,-1066.84467,-8.4147,5
4.36600,-31.521,-1065.29516,-8.3331,5
4.36700,-31.570,-1063.42816,-8.2100,5
4.36800,-31.618,-1061.27616,-8.0493,5
4.36900,-31.665,-1058.87110,-7.8544,5
4.37000,-31.711,-1056.24425,-7.6285,5
4.37100,-31.755,-1053.42610,-7.3748,5
4.37200,-31.798,-1050.44625,-7.0965,5
4.37300,-31.839,-1047.33329,-6.7963,5
4.37400,-31.877,-1044.11473,-6.4772,5
4.37500,-31.911,-1037.82580,-5.5548,5
4.37600,-31.918,-1014.51732,-1.1940,5
4.37700,-31.912,-1004.81279,1.0224,5
4.37800,-31.906,-879.19029,0.9882,5
4.37900,-31.900,-880.22990,0.9576,5
4.38000,-31.895,-881.38320,0.9298,5
4.38100,-31.889,-882.60414,0.9044,5
4.38200,-31.884,-883.88661,0.8813,5
4.38300,-31.879,-885.22546,0.8601,5
4.38400,-31.874,-886.61599,0.8408,5
4.38500,-31.869,-888.05391,0.8230,5
4.38600,-31.864,-889.53540,0.8066,5
4.38700,-31.859,-891.05702,0.7914,5
4.38800,-31.854,-892.61573,0.7772,5
4.38900,-31.850,-894.20883,0.7639,5
4.39000,-31.845,-895.83397,0.7513,5
4.39100,-31.841,-897.48906,0.7393,5
4.39200,-31.837,-899.17230,0.7278,5
4.39300,-31.832,-900.88209,0.7165,5
4.39400,-31.828,-902.61705,0.7056,5
4.39500,-31.824,-904.37594,0.6947,5
4.39600,-31.820,-906.15770,0.6839,5
4.39700,-31.816,-907.96136,0.6731,5
4.39800,-31.812,-909.78609,0.6622,5
4.39900,-31.808,-910.97964,0.6565,5
4.40000,-31.804,-909.20324,0.6756,5
4.40100,-31.799,-904.30317,0.7203,5
4.40200,-31.795,-898.05344,0.7755,5
4.40300,-31.790,-892.39996,0.8248,5
4.40400,-31.785,-888.55431,0.8580,5
4.40500,-31.779,-886.80854,0.8729,5
4.40600,-31.774,-886.75268,0.8732,5
4.40700,-31.769,-887.75602,0.8647,5
4.40800,-31.764,-889.31027,0.8518,5
4.40900,-31.759,-891.10060,0.8371,5
4.41000,-31.754,-892.93838,0.8224,5
4.41100,-31.749,-894.68533,0.8088,5
4.41200,-31.744,-896.21896,0.7972,5
4.41300,-31.740,-897.43956,0.7885,5
4.41400,-31.735,-898.29726,0.7830,5
4.41500,-31.730,-898.81165,0.7805,5
4.41600,-31.726,-899.06671,0.7801,5
4.41700,-31.721,-899.18344,0.7808,5
4.41800,-31.716,-899.28617,0.7816,5
4.41900,-31.711,-899.47717,0.7816,5
4.42000,-31.707,-899.82449,0.7802,5
4.42100,-31.702,-900.36123,0.7771,5
4.42200,-31.697,-901.09168,0.7724,5
4.42300,-31.693,-902.00028,0.7662,5
4.42400,-31.688,-903.06049,0.7588,5
4.42500,-31.684,-904.24205,0.7504,5
4.42600,-31.679,-905.51599,0.7413,5
4.42700,-31.675,-906.85782,0.7317,5
4.42800,-31.671,-908.24905,0.7218,5
4.42900,-31.666,-909.67765,0.7116,5
4.43000,-31.662,-911.13764,0.7012,5
4.43100,-31.658,-912.62811,0.6906,5
4.43200,-31.654,-914.15198,0.6798,5
4.43300,-31.650,-915.71461,0.6687,5
4.43400,-31.646,-917.32263,0.6573,5
4.43500,-31.642,-918.98291,0.6455,5
4.43600,-31.638,-920.70195,0.6332,5
4.43700,-31.635,-922.48547,0.6204,5
4.43800,-31.631,-924.33832,0.6070,5
4.43900,-31.627,-926.26452,0.5931,5
4.44000,-31.624,-928.26738,0.5786,5
4.44100,-31.621,-930.34972,0.5634,5
4.44200,-31.617,-932.51404,0.5476,5
4.44300,-31.614,-934.76270,0.5312,5
4.44400,-31.611,-937.09803,0.5140,5
4.44500,-31.608,-939.52237,0.4962,5
4.44600,-31.605,-942.03809,0.4776,5
4.44700,-31.602,-944.64748,0.4583,5
4.44800,-31.600,-947.35259,0.4383,5
4.44900,-31.597,-950.15496,0.4175,5
4.45000,-31.595,-953.05521,0.3960,5
4.45100,-31.593,-956.05249,0.3736,5
4.45200,-31.591,-959.14380,0.3506,5
4.45300,-31.589,-962.32312,0.3269,5
4.45400,-31.587,-965.58045,0.3026,5
4.45500,-31.585,-968.90089,0.2778,5
4.45600,-31.584,-972.26385,0.2527,5
4.45700,-31.582,-975.64293,0.2275,5
4.45800,-31.581,-979.01520,0.2023,5
4.45900,-31.580,-982.37840,0.1773,5
4.46000,-31.579,-985.73123,0.1524,5
4.46100,-31.578,-989.07238,0.1275,5
4.46200,-31.578,-992.40060,0.1028,5
4.46300,-31.577,-995.71464,0.0781,5
4.46400,-31.577,-999.01329,0.0535,5
4.46500,-31.577,-1002.29534,0.0290,5
4.46600,-31.577,-1005.55964,0.0046,5
4.46700,-31.577,-1008.80503,-0.0197,5
4.46800,-31.580,-1010.95972,-0.5927,5
4.46900,-31.587,-1013.23833,-1.0733,5
4.47000,-31.596,-1015.24400,-1.4776,5
4.47100,-31.607,-1016.98703,-1.8175,5
4.47200,-31.619,-1018.47840,-2.1022,5
4.47300,-31.633,-1019.72928,-2.3391,5
4.47400,-31.648,-1020.75095,-2.5341,5
4.47500,-31.665,-1021.55475,-2.6921,5
4.47600,-31.681,-1022.15206,-2.8173,5
4.47700,-31.699,-1022.55428,-2.9130,5
4.47800,-31.717,-1022.77288,-2.9824,5
4.47900,-31.735,-1022.81932,-3.0279,5
4.48000,-31.753,-1022.70512,-3.0518,5
4.48100,-31.772,-1022.44179,-3.0561,5
4.48200,-31.790,-1022.04084,-3.0424,5
4.48300,-31.808,-1021.51371,-3.0125,5
4.48400,-31.826,-1020.87181,-2.9677,5
4.48500,-31.843,-1020.12639,-2.9095,5
4.48600,-31.860,-1019.27125,-2.8355,5
4.48700,-31.876,-1017.30227,-2.5470,5
4.48800,-31.885,-1012.18431,-1.6114,5
4.48900,-31.878,-998.19153,1.1602,5
4.49000,-31.870,-835.30209,1.3092,5
4.49100,-31.863,-834.80608,1.3022,5
4.49200,-31.855,-836.55173,1.2764,5
4.49300,-31.847,-838.34114,1.2519,5
4.49400,-31.840,-840.19993,1.2286,5
4.49500,-31.833,-842.12424,1.2062,5
4.49600,-31.826,-844.11047,1.1849,5
4.49700,-31.819,-846.15531,1.1644,5
4.49800,-31.812,-848.25566,1.1446,5
4.49900,-31.805,-850.40869,1.1255,5
4.50000,-31.798,-852.61178,1.1070,5
4.50100,-31.792,-854.86252,1.0889,5
4.50200,-31.785,-857.15870,1.0712,5
4.50300,-31.779,-859.49829,1.0538,5
4.50400,-31.773,-861.87941,1.0365,5
4.50500,-31.767,-864.30032,1.0194,5
4.50600,-31.761,-866.75942,1.0023,5
4.50700,-31.755,-869.25519,0.9852,5
4.50800,-31.749,-871.78624,0.9680,5
4.50900,-31.743,-873.65063,0.9565,5
4.51000,-31.738,-873.88049,0.9587,5
4.51100,-31.732,-872.55863,0.9737,5
4.51200,-31.726,-870.41357,0.9951,5
4.51300,-31.720,-868.18550,1.0167,5
4.51400,-31.713,-866.37124,1.0343,5
4.51500,-31.707,-865.24682,1.0456,5
4.51600,-31.701,-864.91856,1.0499,5
4.51700,-31.695,-865.35625,1.0476,5
4.51800,-31.688,-866.43737,1.0398,5
4.51900,-31.682,-868.00219,1.0280,5
4.52000,-31.676,-869.89781,1.0136,5
4.52100,-31.670,-871.99943,0.9977,5
4.52200,-31.664,-874.21391,0.9810,5
4.52300,-31.658,-876.47634,0.9641,5
4.52400,-31.653,-878.74596,0.9473,5
4.52500,-31.647,-881.00332,0.9309,5
4.52600,-31.642,-883.24757,0.9146,5
4.52700,-31.636,-885.49237,0.8985,5
4.52800,-31.631,-887.76083,0.8823,5
4.52900,-31.626,-890.08013,0.8658,5
4.53000,-31.621,-892.47709,0.8486,5
4.53100,-31.616,-894.97536,0.8307,5
4.53200,-31.611,-897.59407,0.8118,5
4.53300,-31.606,-900.34747,0.7919,5
4.53400,-31.602,-903.24520,0.7708,5
4.53500,-31.597,-906.29235,0.7486,5
4.53600,-31.593,-909.48939,0.7251,5
4.53700,-31.588,-912.83142,0.7006,5
4.53800,-31.584,-916.30681,0.6749,5
4.53900,-31.581,-919.89545,0.6485,5
4.54000,-31.577,-923.56661,0.6214,5
4.54100,-31.573,-927.27750,0.5941,5
4.54200,-31.570,-930.99766,0.5667,5
4.54300,-31.567,-934.72567,0.5393,5
4.54400,-31.564,-938.45999,0.5119,5
4.54500,-31.561,-942.19908,0.4845,5
4.54600,-31.558,-945.94143,0.4571,5
4.54700,-31.555,-949.68556,0.4296,5
4.54800,-31.553,-953.43002,0.4021,5
4.54900,-31.551,-957.17334,0.3746,5
4.55000,-31.549,-960.91412,0.3471,5
4.55100,-31.547,-964.65093,0.3195,5
4.55200,-31.545,-968.38237,0.2920,5
4.55300,-31.543,-972.10708,0.2645,5
4.55400,-31.542,-975.82367,0.2370,5
4.55500,-31.541,-979.53079,0.2095,5
4.55600,-31.540,-983.22708,0.1820,5
4.55700,-31.539,-986.91122,0.1546,5
4.55800,-31.538,-990.58188,0.1272,5
4.55900,-31.537,-994.23774,0.0999,5
4.56000,-31.537,-997.87750,0.0726,5
4.56100,-31.537,-1001.49986,0.0455,5
4.56200,-31.536,-1005.10355,0.0184,5
4.56300,-31.536,-1008.68729,-0.0086,5
4.56400,-31.537,-1012.24981,-0.0354,5
4.56500,-31.541,-1012.73033,-0.6694,5
4.56600,-31.548,-1015.22267,-1.2010,5
4.56700,-31.558,-1017.41342,-1.6479,5
4.56800,-31.570,-1019.31340,-2.0235,5
4.56900,-31.584,-1020.93490,-2.3378,5
4.57000,-31.600,-1022.29044,-2.5989,5
4.57100,-31.616,-1023.39270,-2.8136,5
4.57200,-31.634,-1024.25439,-2.9871,5
4.57300,-31.653,-1024.88827,-3.1241,5
4.57400,-31.672,-1025.30713,-3.2284,5
4.57500,-31.692,-1025.52378,-3.3035,5
4.57600,-31.712,-1025.55106,-3.3520,5
4.57700,-31.733,-1025.40184,-3.3767,5
4.57800,-31.753,-1025.08895,-3.3795,5
4.57900,-31.773,-1024.62521,-3.3626,5
4.58000,-31.793,-1024.02338,-3.3277,5
4.58100,-31.813,-1023.29611,-3.2764,5
4.58200,-31.832,-1022.45590,-3.2103,5
4.58300,-31.851,-1021.51511,-3.1306,5
4.58400,-31.869,-1020.26176,-2.9948,5
4.58500,-31.883,-1016.88659,-2.4391,5
4.58600,-31.888,-1007.82451,-0.7052,5
4.58700,-31.865,-986.07903,3.6902,5
4.58800,-31.843,-528.86149,3.6664,5
4.58900,-31.822,-532.13642,3.6226,5
4.59000,-31.800,-535.70021,3.5802,5
4.59100,-31.779,-539.43914,3.5391,5
4.59200,-31.758,-543.34730,3.4989,5
4.59300,-31.737,-547.42080,3.4594,5
4.59400,-31.717,-551.65583,3.4206,5
4.59500,-31.696,-556.04873,3.3823,5
4.59600,-31.676,-560.59593,3.3443,5
4.59700,-31.657,-565.29403,3.3064,5
4.59800,-31.637,-570.13972,3.2686,5
4.59900,-31.618,-575.12982,3.2308,5
4.60000,-31.598,-580.26124,3.1927,5
4.60100,-31.579,-585.53097,3.1544,5
4.60200,-31.561,-590.93606,3.1156,5
4.60300,-31.542,-596.47361,3.0764,5
4.60400,-31.524,-602.14075,3.0367,5
4.60500,-31.506,-607.93464,2.9963,5
4.60600,-31.488,-613.85245,2.9552,5
4.60700,-31.471,-619.89136,2.9134,5
4.60800,-31.454,-626.04855,2.8709,5
4.60900,-31.437,-632.32119,2.8275,5
4.61000,-31.420,-638.70643,2.7834,5
4.61100,-31.404,-645.20143,2.7384,5
4.61200,-31.387,-651.80329,2.6926,5
4.61300,-31.372,-658.50913,2.6459,5
4.61400,-31.356,-665.31602,2.5984,5
4.61500,-31.341,-672.22100,2.5501,5
4.61600,-31.326,-679.22110,2.5010,5
4.61700,-31.311,-686.31331,2.4510,5
4.61800,-31.297,-693.49462,2.4003,5
4.61900,-31.282,-700.76194,2.3489,5
4.62000,-31.269,-708.11221,2.2967,5
4.62100,-31.255,-715.54230,2.2438,5
4.62200,-31.242,-723.04908,2.1902,5
4.62300,-31.229,-730.62938,2.1359,5
4.62400,-31.217,-738.28002,2.0811,5
4.62500,-31.205,-745.99777,2.0256,5
4.62600,-31.193,-753.77942,1.9696,5
4.62700,-31.181,-761.62169,1.9130,5
4.62800,-31.170,-769.52132,1.8560,5
4.62900,-31.159,-777.47502,1.7984,5
4.63000,-31.149,-785.47948,1.7404,5
4.63100,-31.139,-793.53138,1.6820,5
4.63200,-31.129,-801.62739,1.6232,5
4.63300,-31.120,-809.76416,1.5641,5
4.63400,-31.111,-817.93834,1.5046,5
4.63500,-31.102,-826.14657,1.4448,5
4.63600,-31.094,-834.38549,1.3847,5
4.63700,-31.086,-842.65174,1.3244,5
4.63800,-31.078,-850.94193,1.2639,5
4.63900,-31.071,-859.25271,1.2032,5
4.64000,-31.064,-867.58071,1.1423,5
4.64100,-31.058,-875.92256,1.0812,5
4.64200,-31.052,-884.27491,1.0201,5
4.64300,-31.046,-892.63442,0.9588,5
4.64400,-31.040,-900.99774,0.8974,5
4.64500,-31.035,-909.36154,0.8361,5
4.64600,-31.031,-917.72252,0.7746,5
4.64700,-31.026,-926.07736,0.7132,5
4.64800,-31.023,-934.42279,0.6518,5
4.64900,-31.019,-942.75554,0.5905,5
4.65000,-31.016,-951.07235,0.5292,5
4.65100,-31.013,-959.37001,0.4680,5
4.65200,-31.011,-967.64531,0.4069,5
4.65300,-31.009,-975.89505,0.3459,5
4.65400,-31.007,-984.11610,0.2851,5
4.65500,-31.005,-992.30532,0.2244,5
4.65600,-31.004,-1000.45959,0.1640,5
4.65700,-31.004,-1008.57586,0.1038,5
4.65800,-31.004,-1016.65108,0.0438,5
4.65900,-31.004,-1024.68223,-0.0160,5
4.66000,-31.012,-1032.04760,-1.4255,5
4.66100,-31.028,-1037.68788,-2.6087,5
4.66200,-31.050,-1042.64628,-3.6047,5
4.66300,-31.076,-1046.94802,-4.4428,5
4.66400,-31.107,-1050.61968,-5.1455,5
4.66500,-31.141,-1053.68887,-5.7307,5
4.66600,-31.179,-1056.18377,-6.2128,5
4.66700,-31.218,-1058.13299,-6.6040,5
4.66800,-31.260,-1059.56540,-6.9142,5
4.66900,-31.303,-1060.51013,-7.1520,5
4.67000,-31.347,-1060.99648,-7.3246,5
4.67100,-31.391,-1061.05388,-7.4384,5
4.67200,-31.436,-1060.71185,-7.4988,5
4.67300,-31.481,-1059.99992,-7.5106,5
4.67400,-31.526,-1058.94755,-7.4782,5
4.67500,-31.571,-1057.58403,-7.4055,5
4.67600,-31.614,-1055.93839,-7.2960,5
4.67700,-31.657,-1054.03932,-7.1530,5
4.67800,-31.699,-1051.91502,-6.9796,5
4.67900,-31.740,-1049.59313,-6.7788,5
4.68000,-31.779,-1047.10061,-6.5533,5
4.68100,-31.817,-1044.46366,-6.3059,5
4.68200,-31.853,-1041.70760,-6.0391,5
4.68300,-31.888,-1038.84830,-5.7539,5
4.68400,-31.913,-1029.93427,-4.2791,5
4.68500,-31.909,-1003.92417,0.7430,5
4.68600,-31.905,-912.30224,0.7404,5
4.68700,-31.900,-913.21711,0.7116,5
4.68800,-31.896,-914.17785,0.6855,5
4.68900,-31.892,-915.19533,0.6618,5
4.69000,-31.888,-916.26390,0.6402,5
4.69100,-31.885,-917.37865,0.6205,5
4.69200,-31.881,-918.53504,0.6026,5
4.69300,-31.878,-919.72897,0.5863,5
