# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1011.04494,Impulse_Ns,-15070.735815

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
3.45700,-45.892,0.00000,7.6432,0
3.45800,-45.846,0.00000,7.6431,0
3.45900,-45.800,0.00000,7.6430,0
3.46000,-45.754,0.00000,7.6429,0
3.46100,-45.709,0.00000,7.6428,0
3.46200,-45.663,0.00000,7.6427,0
3.46300,-45.617,0.00000,7.6426,0
3.46400,-45.571,0.00000,7.6426,0
3.46500,-45.525,0.00000,7.6425,0
3.46600,-45.479,0.00000,7.6424,0
3.46700,-45.433,0.00000,7.6423,0
3.46800,-45.388,0.00000,7.6422,0
3.46900,-45.342,0.00000,7.6421,0
3.47000,-45.296,0.00000,7.6420,0
3.47100,-45.250,0.00000,7.6420,0
3.47200,-45.204,0.00000,7.6419,0
3.47300,-45.158,0.00000,7.6418,0
3.47400,-45.112,0.00000,7.6417,0
3.47500,-45.067,0.00000,7.6416,0
3.47600,-45.021,0.00000,7.6415,0
3.47700,-44.975,0.00000,7.6415,0
3.47800,-44.929,0.00000,7.6414,0
3.47900,-44.883,0.00000,7.6413,0
3.48000,-44.837,0.00000,7.6412,0
3.48100,-44.792,0.00000,7.6411,0
3.48200,-44.746,0.00000,7.6410,0
3.48300,-44.700,0.00000,7.6410,0
3.48400,-44.654,0.00000,7.6409,0
3.48500,-44.608,0.00000,7.6408,0
3.48600,-44.562,0.00000,7.6407,0
3.48700,-44.516,0.00000,7.6406,0
3.48800,-44.471,0.00000,7.6405,0
3.48900,-44.425,0.00000,7.6405,0
3.49000,-44.379,0.00000,7.6404,0
3.49100,-44.333,0.00000,7.6403,0
3.49200,-44.287,0.00000,7.6402,0
3.49300,-44.241,0.00000,7.6401,0
3.49400,-44.196,0.00000,7.6400,0
3.49500,-44.150,0.00000,7.6400,0
3.49600,-44.104,0.00000,7.6399,0
3.49700,-44.058,0.00000,7.6398,0
3.49800,-44.012,0.00000,7.6397,0
3.49900,-43.966,0.00000,7.6396,0
3.50000,-43.921,0.00000,7.6395,0
3.50100,-43.875,0.00000,7.6395,0
3.50200,-43.829,0.00000,7.6394,0
3.50300,-43.783,0.00000,7.6393,0
3.50400,-43.737,0.00000,7.6392,0
3.50500,-43.691,0.00000,7.6391,0
3.50600,-43.646,0.00000,7.6390,0
3.50700,-43.600,0.00000,7.6390,0
3.50800,-43.554,0.00000,7.6389,0
3.50900,-43.508,0.00000,7.6388,0
3.51000,-43.462,0.00000,7.6387,0
3.51100,-43.416,0.00000,7.6386,0
3.51200,-43.371,0.00000,7.6386,0
3.51300,-43.325,0.00000,7.6385,0
3.51400,-43.279,0.00000,7.6384,0
3.51500,-43.233,0.00000,7.6383,0
3.51600,-43.187,0.00000,7.6382,0
3.51700,-43.141,0.00000,7.6381,0
3.51800,-43.096,0.00000,7.6381,0
3.51900,-43.050,0.00000,7.6380,0
3.52000,-43.004,0.00000,7.6379,0
3.52100,-42.958,0.00000,7.6378,0
3.52200,-42.912,0.00000,7.6377,0
3.52300,-42.866,0.00000,7.6377,0
3.52400,-42.821,0.00000,7.6376,0
3.52500,-42.775,0.00000,7.6375,0
3.52600,-42.729,0.00000,7.6374,0
3.52700,-42.683,0.00000,7.6373,0
3.52800,-42.637,0.00000,7.6373,0
3.52900,-42.591,0.00000,7.6372,0
3.53000,-42.546,0.00000,7.6371,0
3.53100,-42.500,0.00000,7.6370,0
3.53200,-42.454,0.00000,7.6369,0
3.53300,-42.408,0.00000,7.6368,0
3.53400,-42.362,0.00000,7.6368,0
3.53500,-42.317,0.00000,7.6367,0
3.53600,-42.271,0.00000,7.6366,0
3.53700,-42.225,0.00000,7.6365,0
3.53800,-42.179,0.00000,7.6364,0
3.53900,-42.133,0.00000,7.6364,0
3.54000,-42.087,0.00000,7.6363,0
3.54100,-42.042,0.00000,7.6362,0
3.54200,-41.996,0.00000,7.6361,0
3.54300,-41.950,0.00000,7.6360,0
3.54400,-41.904,0.00000,7.6360,0
3.54500,-41.858,0.00000,7.6359,0
3.54600,-41.813,0.00000,7.6358,0
3.54700,-41.767,0.00000,7.6357,0
3.54800,-41.721,0.00000,7.6356,0
3.54900,-41.675,0.00000,7.6356,0
3.55000,-41.629,0.00000,7.6355,0
3.55100,-41.583,0.00000,7.6354,0
3.55200,-41.538,0.00000,7.6353,0
3.55300,-41.492,0.00000,7.6353,0
3.55400,-41.446,0.00000,7.6352,0
3.55500,-41.400,0.00000,7.6351,0
3.55600,-41.354,0.00000,7.6350,0
3.55700,-41.309,0.00000,7.6349,0
3.55800,-41.263,0.00000,7.6349,0
3.55900,-41.217,0.00000,7.6348,0
3.56000,-41.171,0.00000,7.6347,0
3.56100,-41.125,0.00000,7.6346,0
3.56200,-41.080,0.00000,7.6345,0
3.56300,-41.034,0.00000,7.6345,0
3.56400,-40.988,0.00000,7.6344,0
3.56500,-40.942,0.00000,7.6343,0
3.56600,-40.896,0.00000,7.6342,0
3.56700,-40.851,0.00000,7.6341,0
3.56800,-40.805,0.00000,7.6341,0
3.56900,-40.759,0.00000,7.6340,0
3.57000,-40.713,0.00000,7.6339,0
3.57100,-40.667,0.00000,7.6338,0
3.57200,-40.622,0.00000,7.6338,0
3.57300,-40.576,0.00000,7.6337,0
3.57400,-40.530,0.00000,7.6336,0
3.57500,-40.484,0.00000,7.6335,0
3.57600,-40.438,0.00000,7.6334,0
3.57700,-40.393,0.00000,7.6334,0
3.57800,-40.347,0.00000,7.6333,0
3.57900,-40.301,0.00000,7.6332,0
3.58000,-40.255,0.00000,7.6331,0
3.58100,-40.209,0.00000,7.6331,0
3.58200,-40.164,0.00000,7.6330,0
3.58300,-40.118,0.00000,7.6329,0
3.58400,-40.072,0.00000,7.6328,0
3.58500,-40.026,0.00000,7.6328,0
3.58600,-39.980,0.00000,7.6327,0
3.58700,-39.935,0.00000,7.6326,0
3.58800,-39.889,0.00000,7.6325,0
3.58900,-39.843,0.00000,7.6324,0
3.59000,-39.797,0.00000,7.6324,0
3.59100,-39.751,0.00000,7.6323,0
3.59200,-39.706,0.00000,7.6322,0
3.59300,-39.660,0.00000,7.6321,0
3.59400,-39.614,0.00000,7.6321,0
3.59500,-39.568,0.00000,7.6320,0
3.59600,-39.522,0.00000,7.6319,0
3.59700,-39.477,0.00000,7.6318,0
3.59800,-39.431,0.00000,7.6318,0
3.59900,-39.385,0.00000,7.6317,0
3.60000,-39.339,0.00000,7.6316,0
3.60100,-39.293,0.00000,7.6315,0
3.60200,-39.248,0.00000,7.6315,0
3.60300,-39.202,0.00000,7.6314,0
3.60400,-39.156,0.00000,7.6313,0
3.60500,-39.110,0.00000,7.6312,0
3.60600,-39.065,0.00000,7.6311,0
3.60700,-39.019,0.00000,7.6311,0
3.60800,-38.973,0.00000,7.6310,0
3.60900,-38.927,0.00000,7.6309,0
3.61000,-38.881,0.00000,7.6308,0
3.61100,-38.836,0.00000,7.6308,0
3.61200,-38.790,0.00000,7.6307,0
3.61300,-38.744,0.00000,7.6306,0
3.61400,-38.698,0.00000,7.6305,0
3.61500,-38.652,0.00000,7.6305,0
3.61600,-38.607,0.00000,7.6304,0
3.61700,-38.561,0.00000,7.6303,0
3.61800,-38.515,0.00000,7.6302,0
3.61900,-38.469,0.00000,7.6302,0
3.62000,-38.424,0.00000,7.6301,0
3.62100,-38.378,0.00000,7.6300,0
3.62200,-38.332,0.00000,7.6299,0
3.62300,-38.286,0.00000,7.6299,0
3.62400,-38.240,0.00000,7.6298,0
3.62500,-38.195,0.00000,7.6297,0
3.62600,-38.149,0.00000,7.6297,0
3.62700,-38.103,0.00000,7.6296,0
3.62800,-38.057,0.00000,7.6295,0
3.62900,-38.012,0.00000,7.6294,0
3.63000,-37.966,0.00000,7.6294,0
3.63100,-37.920,0.00000,7.6293,0
3.63200,-37.874,0.00000,7.6292,0
3.63300,-37.828,0.00000,7.6291,0
3.63400,-37.783,0.00000,7.6291,0
3.63500,-37.737,0.00000,7.6290,0
3.63600,-37.691,0.00000,7.6289,0
3.63700,-37.645,0.00000,7.6288,0
3.63800,-37.600,0.00000,7.6288,0
3.63900,-37.554,0.00000,7.6287,0
3.64000,-37.508,0.00000,7.6286,0
3.64100,-37.462,0.00000,7.6285,0
3.64200,-37.417,0.00000,7.6285,0
3.64300,-37.371,0.00000,7.6284,0
3.64400,-37.325,0.00000,7.6283,0
3.64500,-37.279,0.00000,7.6283,0
3.64600,-37.233,0.00000,7.6282,0
3.64700,-37.188,0.00000,7.6281,0
3.64800,-37.142,0.00000,7.6280,0
3.64900,-37.096,0.00000,7.6280,0
3.65000,-37.050,0.00000,7.6279,0
3.65100,-37.005,0.00000,7.6278,0
3.65200,-36.959,0.00000,7.6277,0
3.65300,-36.913,0.00000,7.6277,0
3.65400,-36.867,0.00000,7.6276,0
3.65500,-36.822,0.00000,7.6275,0
3.65600,-36.776,0.00000,7.6275,0
3.65700,-36.730,0.00000,7.6274,0
3.65800,-36.684,0.00000,7.6273,0
3.65900,-36.638,0.00000,7.6272,0
3.66000,-36.593,0.00000,7.6272,0
3.66100,-36.547,0.00000,7.6271,0
3.66200,-36.501,0.00000,7.6270,0
3.66300,-36.455,0.00000,7.6270,0
3.66400,-36.410,0.00000,7.6269,0
3.66500,-36.364,0.00000,7.6268,0
3.66600,-36.318,0.00000,7.6267,0
3.66700,-36.272,0.00000,7.6267,0
3.66800,-36.227,0.00000,7.6266,0
3.66900,-36.181,-11.44006,7.5631,5
3.67000,-36.136,-11.52192,7.5293,5
3.67100,-36.091,-15.63583,7.4938,5
3.67200,-36.046,-20.11133,7.4557,5
3.67300,-36.002,-24.94494,7.4146,5
3.67400,-35.958,-30.19301,7.3700,5
3.67500,-35.914,-35.87930,7.3217,5
3.67600,-35.870,-42.00855,7.2696,5
3.67700,-35.827,-48.56271,7.2141,5
3.67800,-35.784,-55.49470,7.1556,5
3.67900,-35.741,-62.75612,7.0945,5
3.68000,-35.699,-70.34258,7.0309,5
3.68100,-35.657,-78.24986,6.9648,5
3.68200,-35.616,-86.47361,6.8963,5
3.68300,-35.575,-95.00936,6.8254,5
3.68400,-35.535,-103.85252,6.7521,5
3.68500,-35.494,-112.99837,6.6765,5
3.68600,-35.455,-122.44207,6.5986,5
3.68700,-35.416,-132.17865,6.5184,5
3.68800,-35.377,-142.20304,6.4359,5
3.68900,-35.339,-152.51002,6.3513,5
3.69000,-35.301,-163.09426,6.2645,5
3.69100,-35.264,-173.95034,6.1756,5
3.69200,-35.228,-185.07268,6.0847,5
3.69300,-35.192,-196.45564,5.9917,5
3.69400,-35.157,-208.09344,5.8968,5
3.69500,-35.122,-219.98021,5.7999,5
3.69600,-35.088,-232.10996,5.7012,5
3.69700,-35.054,-244.47662,5.6006,5
3.69800,-35.021,-257.07402,5.4983,5
3.69900,-34.989,-269.89589,5.3942,5
3.70000,-34.957,-282.93589,5.2884,5
3.70100,-34.926,-296.18755,5.1811,5
3.70200,-34.895,-309.64437,5.0721,5
3.70300,-34.866,-323.29972,4.9617,5
3.70400,-34.836,-337.14694,4.8498,5
3.70500,-34.808,-351.17926,4.7364,5
3.70600,-34.780,-365.38985,4.6217,5
3.70700,-34.753,-379.77181,4.5057,5
3.70800,-34.727,-394.31819,4.3885,5
3.70900,-34.701,-409.02197,4.2701,5
3.71000,-34.676,-423.87606,4.1505,5
3.71100,-34.652,-438.87333,4.0298,5
3.71200,-34.629,-454.00661,3.9081,5
3.71300,-34.606,-469.26866,3.7855,5
3.71400,-34.584,-484.65222,3.6619,5
3.71500,-34.563,-500.14997,3.5374,5
3.71600,-34.542,-515.75458,3.4122,5
3.71700,-34.523,-531.45867,3.2861,5
3.71800,-34.504,-547.25485,3.1594,5
3.71900,-34.486,-563.13567,3.0320,5
3.72000,-34.468,-579.09371,2.9041,5
3.72100,-34.451,-595.12151,2.7756,5
3.72200,-34.436,-611.21159,2.6466,5
3.72300,-34.420,-627.35649,2.5171,5
3.72400,-34.406,-643.54872,2.3873,5
3.72500,-34.393,-659.78081,2.2572,5
3.72600,-34.380,-676.04529,2.1268,5
3.72700,-34.368,-692.33470,1.9962,5
3.72800,-34.357,-708.64159,1.8654,5
3.72900,-34.346,-724.95853,1.7345,5
3.73000,-34.337,-741.27812,1.6035,5
3.73100,-34.328,-757.59298,1.4725,5
3.73200,-34.320,-773.89575,1.3416,5
3.73300,-34.313,-790.17913,1.2107,5
3.73400,-34.306,-806.43583,1.0800,5
3.73500,-34.300,-822.65862,0.9495,5
3.73600,-34.295,-838.84032,0.8193,5
3.73700,-34.291,-854.97378,0.6893,5
3.73800,-34.288,-871.05193,0.5597,5
3.73900,-34.285,-887.06773,0.4305,5
3.74000,-34.284,-903.01423,0.3018,5
3.74100,-34.282,-918.88453,0.1735,5
3.74200,-34.282,-934.67179,0.0458,5
3.74300,-34.283,-950.36927,-0.0814,5
3.74400,-34.301,-957.71376,-3.0731,5
3.74500,-34.335,-968.48550,-5.5674,5
3.74600,-34.380,-977.89959,-7.6498,5
3.74700,-34.437,-986.00407,-9.3838,5
3.74800,-34.502,-992.85433,-10.8186,5
3.74900,-34.574,-998.50934,-11.9936,5
3.75000,-34.651,-1003.03035,-12.9410,5
3.75100,-34.733,-1006.48022,-13.6876,5
3.75200,-34.819,-1008.92284,-14.2562,5
3.75300,-34.907,-1010.42276,-14.6663,5
3.75400,-34.997,-1011.04494,-14.9346,5
3.75500,-35.087,-1010.85438,-15.0758,5
3.75600,-35.178,-1009.91589,-15.1028,5
3.75700,-35.268,-1008.29386,-15.0271,5
3.75800,-35.357,-1006.05190,-14.8591,5
3.75900,-35.445,-1003.25265,-14.6082,5
3.76000,-35.530,-999.95753,-14.2830,5
3.76100,-35.614,-996.22643,-13.8915,5
3.76200,-35.694,-992.11752,-13.4414,5
3.76300,-35.772,-987.68705,-12.9397,5
3.76400,-35.846,-982.98910,-12.3930,5
3.76500,-35.917,-978.07547,-11.8079,5
3.76600,-35.984,-972.99546,-11.1905,5
3.76700,-36.048,-967.79579,-10.5466,5
3.76800,-36.106,-961.67034,-9.7008,5
3.76900,-36.133,-935.60386,-4.5634,5
3.77000,-36.159,-935.65069,-4.2573,5
3.77100,-36.185,-933.05671,-4.3411,5
3.77200,-36.211,-929.85530,-4.2997,5
3.77300,-36.235,-926.63114,-4.1620,5
3.77400,-36.259,-923.41612,-3.9502,5
3.77500,-36.281,-920.23928,-3.6819,5
3.77600,-36.302,-917.12670,-3.3714,5
3.77700,-36.320,-914.10136,-3.0307,5
3.77800,-36.336,-911.18320,-2.6701,5
3.77900,-36.349,-908.38920,-2.2981,5
3.78000,-36.361,-905.73357,-1.9221,5
3.78100,-36.370,-903.22789,-1.5482,5
3.78200,-36.377,-900.88135,-1.1815,5
3.78300,-36.382,-898.70087,-0.8263,5
3.78400,-36.385,-896.69135,-0.4862,5
3.78500,-36.386,-894.85581,-0.1638,5
3.78600,-36.385,-893.19556,0.1387,5
3.78700,-36.385,-874.94145,0.1505,5
3.78800,-36.384,-873.19651,0.1633,5
3.78900,-36.382,-871.47803,0.1768,5
3.79000,-36.381,-869.78026,0.1910,5
3.79100,-36.380,-868.10282,0.2057,5
3.79200,-36.379,-866.44552,0.2207,5
3.79300,-36.377,-864.80835,0.2359,5
3.79400,-36.376,-863.19140,0.2513,5
3.79500,-36.374,-861.59492,0.2668,5
3.79600,-36.373,-860.01925,0.2822,5
3.79700,-36.371,-858.46480,0.2976,5
3.79800,-36.369,-856.93208,0.3128,5
3.79900,-36.367,-855.42165,0.3279,5
3.80000,-36.365,-853.93410,0.3427,5
3.80100,-36.363,-852.40928,0.3579,5
3.80200,-36.360,-850.03517,0.3807,5
3.80300,-36.358,-846.27181,0.4162,5
3.80400,-36.355,-841.28277,0.4626,5
3.80500,-36.352,-835.74013,0.5137,5
3.80600,-36.349,-830.42601,0.5622,5
3.80700,-36.345,-825.89243,0.6031,5
3.80800,-36.341,-822.32461,0.6347,5
3.80900,-36.337,-819.61394,0.6582,5
3.81000,-36.333,-817.52617,0.6758,5
3.81100,-36.329,-815.83363,0.6899,5
3.81200,-36.325,-814.36684,0.7019,5
3.81300,-36.321,-813.01103,0.7132,5
3.81400,-36.316,-811.68413,0.7243,5
3.81500,-36.312,-810.31817,0.7359,5
3.81600,-36.307,-808.85156,0.7487,5
3.81700,-36.303,-807.23251,0.7630,5
3.81800,-36.298,-805.42931,0.7790,5
3.81900,-36.293,-803.44079,0.7969,5
3.82000,-36.288,-801.30040,0.8161,5
3.82100,-36.283,-799.06982,0.8362,5
3.82200,-36.278,-796.82401,0.8564,5
3.82300,-36.273,-794.63340,0.8761,5
3.82400,-36.268,-792.55001,0.8948,5
3.82500,-36.262,-790.60145,0.9122,5
3.82600,-36.257,-788.79222,0.9283,5
3.82700,-36.251,-787.10958,0.9433,5
3.82800,-36.245,-785.53057,0.9574,5
3.82900,-36.239,-784.02827,0.9708,5
3.83000,-36.234,-782.57652,0.9838,5
3.83100,-36.228,-781.15326,0.9967,5
3.83200,-36.221,-779.74270,1.0094,5
3.83300,-36.215,-778.33651,1.0222,5
3.83400,-36.209,-776.93394,1.0349,5
3.83500,-36.203,-775.54082,1.0477,5
3.83600,-36.196,-774.16764,1.0603,5
3.83700,-36.190,-772.82709,1.0726,5
3.83800,-36.184,-771.53159,1.0845,5
3.83900,-36.177,-770.29131,1.0960,5
3.84000,-36.170,-769.11308,1.1069,5
3.84100,-36.164,-768.00007,1.1173,5
3.84200,-36.157,-766.95226,1.1271,5
3.84300,-36.150,-765.96737,1.1364,5
3.84400,-36.143,-765.04187,1.1451,5
3.84500,-36.136,-764.17206,1.1534,5
3.84600,-36.129,-763.35484,1.1613,5
3.84700,-36.122,-762.58828,1.1687,5
3.84800,-36.115,-761.87181,1.1757,5
3.84900,-36.108,-761.20618,1.1824,5
3.85000,-36.101,-760.59318,1.1885,5
3.85100,-36.094,-760.03527,1.1942,5
3.85200,-36.087,-759.53517,1.1995,5
3.85300,-36.079,-759.09549,1.2042,5
3.85400,-36.072,-758.71849,1.2084,5
3.85500,-36.065,-758.40593,1.2120,5
3.85600,-36.058,-758.15909,1.2151,5
3.85700,-36.050,-757.97880,1.2176,5
3.85800,-36.043,-757.86561,1.2196,5
3.85900,-36.036,-757.81994,1.2210,5
3.86000,-36.028,-757.84217,1.2218,5
3.86100,-36.021,-757.93279,1.2220,5
3.86200,-36.014,-758.09244,1.2216,5
3.86300,-36.006,-758.32194,1.2207,5
3.86400,-35.999,-758.62229,1.2192,5
3.86500,-35.992,-758.99461,1.2170,5
3.86600,-35.984,-759.44011,1.2143,5
3.86700,-35.977,-759.96007,1.2109,5
3.86800,-35.970,-760.55579,1.2068,5
3.86900,-35.963,-761.22858,1.2022,5
3.87000,-35.956,-761.97972,1.1968,5
3.87100,-35.948,-762.81048,1.1908,5
3.87200,-35.941,-763.72216,1.1841,5
3.87300,-35.934,-764.71604,1.1767,5
3.87400,-35.927,-765.79344,1.1686,5
3.87500,-35.920,-766.95574,1.1597,5
3.87600,-35.913,-768.20437,1.1501,5
3.87700,-35.907,-769.54082,1.1398,5
3.87800,-35.900,-770.96669,1.1287,5
3.87900,-35.893,-772.48365,1.1169,5
3.88000,-35.886,-774.09347,1.1043,5
3.88100,-35.880,-775.79802,1.0908,5
3.88200,-35.873,-777.59925,1.0765,5
3.88300,-35.867,-779.49922,1.0614,5
3.88400,-35.861,-781.50006,1.0455,5
3.88500,-35.855,-783.60396,1.0286,5
3.88600,-35.849,-785.81316,1.0109,5
3.88700,-35.843,-788.12987,0.9922,5
3.88800,-35.837,-790.55623,0.9726,5
3.88900,-35.831,-793.09418,0.9520,5
3.89000,-35.825,-795.74536,0.9305,5
3.89100,-35.820,-798.51087,0.9080,5
3.89200,-35.815,-801.39102,0.8845,5
3.89300,-35.810,-804.38498,0.8601,5
3.89400,-35.805,-807.49030,0.8347,5
3.89500,-35.800,-810.70237,0.8084,5
3.89600,-35.795,-814.01378,0.7813,5
3.89700,-35.790,-817.41358,0.7534,5
3.89800,-35.786,-820.88663,0.7249,5
3.89900,-35.782,-824.41310,0.6960,5
3.90000,-35.778,-827.96837,0.6669,5
3.90100,-35.774,-831.53684,0.6377,5
3.90200,-35.770,-835.11700,0.6084,5
3.90300,-35.767,-838.70720,0.5790,5
3.90400,-35.764,-842.30583,0.5496,5
3.90500,-35.761,-845.91129,0.5201,5
3.90600,-35.758,-849.52199,0.4905,5
3.90700,-35.755,-853.13635,0.4609,5
3.90800,-35.752,-856.75282,0.4312,5
3.90900,-35.750,-860.36985,0.4015,5
3.91000,-35.748,-863.98591,0.3718,5
3.91100,-35.746,-867.59948,0.3420,5
3.91200,-35.744,-871.20905,0.3123,5
3.91300,-35.742,-874.81312,0.2826,5
3.91400,-35.740,-878.41020,0.2528,5
3.91500,-35.739,-881.99881,0.2231,5
3.91600,-35.738,-885.57750,0.1935,5
3.91700,-35.737,-889.14481,0.1638,5
3.91800,-35.736,-892.69929,0.1343,5
3.91900,-35.736,-896.23952,0.1048,5
3.92000,-35.735,-899.76408,0.0755,5
3.92100,-35.735,-903.27156,0.0462,5
3.92200,-35.735,-906.76058,0.0170,5
3.92300,-35.735,-910.22974,-0.0120,5
3.92400,-35.739,-913.57864,-0.6946,5
3.92500,-35.747,-915.93819,-1.2624,5
3.92600,-35.757,-917.99918,-1.7351,5
3.92700,-35.770,-919.77467,-2.1274,5
3.92800,-35.784,-921.27804,-2.4506,5
3.92900,-35.801,-922.52289,-2.7139,5
3.93000,-35.818,-923.52298,-2.9250,5
3.93100,-35.837,-924.29207,-3.0900,5
3.93200,-35.856,-924.84394,-3.2145,5
3.93300,-35.876,-925.19233,-3.3028,5
3.93400,-35.896,-925.35095,-3.3591,5
3.93500,-35.916,-925.33344,-3.3867,5
3.93600,-35.937,-925.15337,-3.3887,5
3.93700,-35.957,-924.82417,-3.3678,5
3.93800,-35.977,-924.35915,-3.3265,5
3.93900,-35.996,-923.77142,-3.2668,5
3.94000,-36.016,-923.07387,-3.1909,5
3.94100,-36.034,-922.27914,-3.1005,5
3.94200,-36.052,-921.04923,-2.9224,5
3.94300,-36.066,-917.89137,-2.3236,5
3.94400,-36.069,-909.92367,-0.6314,5
3.94500,-36.050,-892.41798,3.2697,5
3.94600,-36.030,-525.30473,3.2595,5
3.94700,-36.011,-528.21523,3.2187,5
3.94800,-35.992,-531.35567,3.1789,5
3.94900,-35.973,-534.65234,3.1399,5
3.95000,-35.954,-538.10010,3.1016,5
3.95100,-35.936,-541.69529,3.0637,5
3.95200,-35.918,-545.43428,3.0263,5
3.95300,-35.900,-549.31348,2.9891,5
3.95400,-35.882,-553.32938,2.9520,5
3.95500,-35.865,-557.47857,2.9150,5
3.95600,-35.848,-561.75771,2.8778,5
3.95700,-35.831,-566.16357,2.8405,5
3.95800,-35.814,-570.69298,2.8030,5
3.95900,-35.797,-575.34287,2.7650,5
3.96000,-35.781,-580.11019,2.7266,5
3.96100,-35.765,-584.99198,2.6877,5
3.96200,-35.749,-589.98530,2.6483,5
3.96300,-35.733,-595.08726,2.6082,5
3.96400,-35.718,-600.29496,2.5674,5
3.96500,-35.703,-605.60557,2.5260,5
3.96600,-35.688,-611.01623,2.4838,5
3.96700,-35.673,-616.52410,2.4408,5
3.96800,-35.659,-622.12636,2.3971,5
3.96900,-35.644,-627.82015,2.3527,5
3.97000,-35.631,-633.60264,2.3074,5
3.97100,-35.617,-639.47097,2.2614,5
3.97200,-35.604,-645.42229,2.2146,5
3.97300,-35.591,-651.45370,2.1670,5
3.97400,-35.578,-657.56233,2.1187,5
3.97500,-35.566,-663.74526,2.0697,5
3.97600,-35.554,-669.99958,2.0200,5
3.97700,-35.542,-676.32234,1.9696,5
3.97800,-35.530,-682.71058,1.9186,5
3.97900,-35.519,-689.16133,1.8670,5
3.98000,-35.508,-695.67161,1.8147,5
3.98100,-35.498,-702.23840,1.7619,5
3.98200,-35.487,-708.85867,1.7085,5
3.98300,-35.477,-715.52941,1.6546,5
3.98400,-35.468,-722.24754,1.6003,5
3.98500,-35.458,-729.01002,1.5455,5
3.98600,-35.450,-735.81376,1.4903,5
3.98700,-35.441,-742.65568,1.4347,5
3.98800,-35.433,-749.53270,1.3787,5
3.98900,-35.425,-756.44170,1.3224,5
3.99000,-35.417,-763.37959,1.2658,5
3.99100,-35.410,-770.34327,1.2090,5
3.99200,-35.403,-777.32961,1.1519,5
3.99300,-35.396,-784.33552,1.0946,5
3.99400,-35.390,-791.35789,1.0371,5
3.99500,-35.384,-798.39360,0.9794,5
3.99600,-35.379,-805.43957,0.9217,5
3.99700,-35.374,-812.49271,0.8638,5
3.99800,-35.369,-819.54992,0.8058,5
3.99900,-35.364,-826.60814,0.7478,5
4.00000,-35.360,-833.66430,0.6898,5
4.00100,-35.356,-840.71536,0.6317,5
4.00200,-35.353,-847.75830,0.5737,5
4.00300,-35.350,-854.79008,0.5158,5
4.00400,-35.347,-861.80772,0.4579,5
4.00500,-35.345,-868.80824,0.4001,5
4.00600,-35.343,-875.78869,0.3424,5
4.00700,-35.341,-882.74613,0.2849,5
4.00800,-35.340,-889.67765,0.2275,5
4.00900,-35.338,-896.58038,0.1703,5
4.01000,-35.338,-903.45146,0.1134,5
4.01100,-35.337,-910.28805,0.0567,5
4.01200,-35.337,-917.08737,0.0002,5
4.01300,-35.338,-923.84664,-0.0560,5
4.01400,-35.346,-925.41872,-1.3775,5
4.01500,-35.361,-930.02116,-2.4767,5
4.01600,-35.381,-934.04132,-3.3919,5
4.01700,-35.406,-937.50200,-4.1515,5
4.01800,-35.435,-940.42886,-4.7776,5
4.01900,-35.467,-942.84830,-5.2880,5
4.02000,-35.501,-944.78714,-5.6973,5
4.02100,-35.537,-946.27243,-6.0175,5
4.02200,-35.574,-947.33129,-6.2591,5
4.02300,-35.613,-947.99090,-6.4308,5
4.02400,-35.652,-948.27839,-6.5402,5
4.02500,-35.692,-948.22081,-6.5941,5
4.02600,-35.731,-947.84505,-6.5983,5
4.02700,-35.771,-947.17778,-6.5580,5
4.02800,-35.810,-946.24538,-6.4778,5
4.02900,-35.848,-945.07384,-6.3620,5
4.03000,-35.885,-943.68869,-6.2144,5
4.03100,-35.921,-942.11490,-6.0386,5
4.03200,-35.956,-940.37680,-5.8378,5
4.03300,-35.990,-938.49802,-5.6153,5
4.03400,-36.022,-936.50135,-5.3740,5
4.03500,-36.053,-934.40872,-5.1165,5
4.03600,-36.080,-930.63354,-4.5021,5
4.03700,-36.092,-918.20053,-1.9788,5
4.03800,-36.076,-897.43584,2.6423,5
4.03900,-36.060,-604.95645,2.5992,5
4.04000,-36.045,-607.17083,2.5592,5
4.04100,-36.030,-609.61312,2.5213,5
4.04200,-36.015,-612.18621,2.4849,5
4.04300,-36.000,-614.88492,2.4500,5
4.04400,-35.986,-617.70528,2.4163,5
4.04500,-35.972,-620.64338,2.3836,5
4.04600,-35.957,-623.69538,2.3518,5
4.04700,-35.943,-626.85764,2.3206,5
4.04800,-35.930,-630.12666,2.2899,5
4.04900,-35.916,-633.49914,2.2597,5
4.05000,-35.903,-636.97194,2.2297,5
4.05100,-35.890,-640.54206,2.1998,5
4.05200,-35.877,-644.20667,2.1699,5
4.05300,-35.864,-647.96304,2.1399,5
4.05400,-35.851,-651.80857,2.1097,5
4.05500,-35.839,-655.74073,2.0791,5
4.05600,-35.826,-659.75709,2.0483,5
4.05700,-35.814,-663.85527,2.0169,5
4.05800,-35.802,-668.03295,1.9851,5
4.05900,-35.791,-672.28786,1.9528,5
4.06000,-35.779,-676.61774,1.9198,5
4.06100,-35.768,-681.02039,1.8863,5
