# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.29.stl,R_mm,4.0,AR,1.17,CV,0.29
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-837.39838,Impulse_Ns,-1566.864552

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
6.98100,-159.500,0.00000,-7.8064,0
6.98200,-159.547,0.00000,-7.8064,0
6.98300,-159.593,0.00000,-7.8064,0
6.98400,-159.640,0.00000,-7.8064,0
6.98500,-159.687,0.00000,-7.8064,0
6.98600,-159.734,0.00000,-7.8064,0
6.98700,-159.781,0.00000,-7.8065,0
6.98800,-159.828,0.00000,-7.8065,0
6.98900,-159.874,0.00000,-7.8065,0
6.99000,-159.921,0.00000,-7.8065,0
6.99100,-159.968,0.00000,-7.8065,0
6.99200,-160.015,0.00000,-7.8065,0
6.99300,-160.062,0.00000,-7.8065,0
6.99400,-160.109,0.00000,-7.8066,0
6.99500,-160.156,0.00000,-7.8066,0
6.99600,-160.202,0.00000,-7.8066,0
6.99700,-160.249,0.00000,-7.8066,0
6.99800,-160.296,0.00000,-7.8066,0
6.99900,-160.343,0.00000,-7.8066,0
7.00000,-160.390,0.00000,-7.8066,0
7.00100,-160.437,0.00000,-7.8066,0
7.00200,-160.483,0.00000,-7.8067,0
7.00300,-160.530,0.00000,-7.8067,0
7.00400,-160.577,0.00000,-7.8067,0
7.00500,-160.624,0.00000,-7.8067,0
7.00600,-160.671,0.00000,-7.8067,0
7.00700,-160.718,0.00000,-7.8067,0
7.00800,-160.764,0.00000,-7.8067,0
7.00900,-160.811,0.00000,-7.8068,0
7.01000,-160.858,0.00000,-7.8068,0
7.01100,-160.905,0.00000,-7.8068,0
7.01200,-160.952,0.00000,-7.8068,0
7.01300,-160.999,0.00000,-7.8068,0
7.01400,-161.045,0.00000,-7.8068,0
7.01500,-161.092,0.00000,-7.8068,0
7.01600,-161.139,0.00000,-7.8068,0
7.01700,-161.186,0.00000,-7.8069,0
7.01800,-161.233,0.00000,-7.8069,0
7.01900,-161.280,0.00000,-7.8069,0
7.02000,-161.327,0.00000,-7.8069,0
7.02100,-161.373,0.00000,-7.8069,0
7.02200,-161.420,0.00000,-7.8069,0
7.02300,-161.467,0.00000,-7.8069,0
7.02400,-161.514,0.00000,-7.8069,0
7.02500,-161.561,0.00000,-7.8070,0
7.02600,-161.608,0.00000,-7.8070,0
7.02700,-161.654,0.00000,-7.8070,0
7.02800,-161.701,0.00000,-7.8070,0
7.02900,-161.748,0.00000,-7.8070,0
7.03000,-161.795,0.00000,-7.8070,0
7.03100,-161.842,0.00000,-7.8070,0
7.03200,-161.889,0.00000,-7.8070,0
7.03300,-161.935,0.00000,-7.8070,0
7.03400,-161.982,0.00000,-7.8071,0
7.03500,-162.029,0.00000,-7.8071,0
7.03600,-162.076,0.00000,-7.8071,0
7.03700,-162.123,0.00000,-7.8071,0
7.03800,-162.170,0.00000,-7.8071,0
7.03900,-162.217,0.00000,-7.8071,0
7.04000,-162.263,0.00000,-7.8071,0
7.04100,-162.310,0.00000,-7.8071,0
7.04200,-162.357,0.00000,-7.8072,0
7.04300,-162.404,0.00000,-7.8072,0
7.04400,-162.451,0.00000,-7.8072,0
7.04500,-162.498,0.00000,-7.8072,0
7.04600,-162.544,0.00000,-7.8072,0
7.04700,-162.591,0.00000,-7.8072,0
7.04800,-162.638,0.00000,-7.8072,0
7.04900,-162.685,0.00000,-7.8072,0
7.05000,-162.732,0.00000,-7.8072,0
7.05100,-162.779,0.00000,-7.8073,0
7.05200,-162.826,0.00000,-7.8073,0
7.05300,-162.872,0.00000,-7.8073,0
7.05400,-162.919,0.00000,-7.8073,0
7.05500,-162.966,0.00000,-7.8073,0
7.05600,-163.013,0.00000,-7.8073,0
7.05700,-163.060,0.00000,-7.8073,0
7.05800,-163.107,0.00000,-7.8073,0
7.05900,-163.153,0.00000,-7.8074,0
7.06000,-163.200,0.00000,-7.8074,0
7.06100,-163.247,0.00000,-7.8074,0
7.06200,-163.294,0.00000,-7.8074,0
7.06300,-163.341,0.00000,-7.8074,0
7.06400,-163.388,0.00000,-7.8074,0
7.06500,-163.434,0.00000,-7.8074,0
7.06600,-163.481,0.00000,-7.8074,0
7.06700,-163.528,0.00000,-7.8074,0
7.06800,-163.575,0.00000,-7.8074,0
7.06900,-163.622,0.00000,-7.8075,0
7.07000,-163.669,0.00000,-7.8075,0
7.07100,-163.716,0.00000,-7.8075,0
7.07200,-163.762,0.00000,-7.8075,0
7.07300,-163.809,0.00000,-7.8075,0
7.07400,-163.856,0.00000,-7.8075,0
7.07500,-163.903,0.00000,-7.8075,0
7.07600,-163.950,0.00000,-7.8075,0
7.07700,-163.997,0.00000,-7.8075,0
7.07800,-164.043,0.00000,-7.8076,0
7.07900,-164.090,0.00000,-7.8076,0
7.08000,-164.137,0.00000,-7.8076,0
7.08100,-164.184,0.00000,-7.8076,0
7.08200,-164.231,0.00000,-7.8076,0
7.08300,-164.278,0.00000,-7.8076,0
7.08400,-164.325,0.00000,-7.8076,0
7.08500,-164.371,0.00000,-7.8076,0
7.08600,-164.418,0.00000,-7.8076,0
7.08700,-164.465,0.00000,-7.8076,0
7.08800,-164.512,0.00000,-7.8077,0
7.08900,-164.559,0.00000,-7.8077,0
7.09000,-164.606,0.00000,-7.8077,0
7.09100,-164.652,0.00000,-7.8077,0
7.09200,-164.699,0.00000,-7.8077,0
7.09300,-164.746,0.00000,-7.8077,0
7.09400,-164.793,0.00000,-7.8077,0
7.09500,-164.840,0.00000,-7.8077,0
7.09600,-164.887,0.00000,-7.8077,0
7.09700,-164.934,0.00000,-7.8078,0
7.09800,-164.980,0.00000,-7.8078,0
7.09900,-165.027,0.00000,-7.8078,0
7.10000,-165.074,0.00000,-7.8078,0
7.10100,-165.121,0.00000,-7.8078,0
7.10200,-165.168,0.00000,-7.8078,0
7.10300,-165.215,0.00000,-7.8078,0
7.10400,-165.261,0.00000,-7.8078,0
7.10500,-165.308,0.00000,-7.8078,0
7.10600,-165.355,0.00000,-7.8078,0
7.10700,-165.402,0.00000,-7.8078,0
7.10800,-165.449,0.00000,-7.8079,0
7.10900,-165.496,0.00000,-7.8079,0
7.11000,-165.543,0.00000,-7.8079,0
7.11100,-165.589,0.00000,-7.8079,0
7.11200,-165.636,0.00000,-7.8079,0
7.11300,-165.683,0.00000,-7.8079,0
7.11400,-165.730,0.00000,-7.8079,0
7.11500,-165.777,0.00000,-7.8079,0
7.11600,-165.824,0.00000,-7.8079,0
7.11700,-165.870,0.00000,-7.8079,0
7.11800,-165.917,0.00000,-7.8080,0
7.11900,-165.964,0.00000,-7.8080,0
7.12000,-166.011,0.00000,-7.8080,0
7.12100,-166.058,0.00000,-7.8080,0
7.12200,-166.105,0.00000,-7.8080,0
7.12300,-166.152,0.00000,-7.8080,0
7.12400,-166.198,0.00000,-7.8080,0
7.12500,-166.245,0.00000,-7.8080,0
7.12600,-166.292,0.00000,-7.8080,0
7.12700,-166.339,0.00000,-7.8080,0
7.12800,-166.386,0.00000,-7.8080,0
7.12900,-166.433,0.00000,-7.8081,0
7.13000,-166.480,0.00000,-7.8081,0
7.13100,-166.526,0.00000,-7.8081,0
7.13200,-166.573,0.00000,-7.8081,0
7.13300,-166.620,0.00000,-7.8081,0
7.13400,-166.667,0.00000,-7.8081,0
7.13500,-166.714,0.00000,-7.8081,0
7.13600,-166.761,0.00000,-7.8081,0
7.13700,-166.807,0.00000,-7.8081,0
7.13800,-166.854,0.00000,-7.8081,0
7.13900,-166.901,0.00000,-7.8081,0
7.14000,-166.948,0.00000,-7.8081,0
7.14100,-166.995,0.00000,-7.8082,0
7.14200,-167.042,0.00000,-7.8082,0
7.14300,-167.089,0.00000,-7.8082,0
7.14400,-167.135,0.00000,-7.8082,0
7.14500,-167.182,0.00000,-7.8082,0
7.14600,-167.229,0.00000,-7.8082,0
7.14700,-167.276,0.00000,-7.8082,0
7.14800,-167.323,0.00000,-7.8082,0
7.14900,-167.370,0.00000,-7.8082,0
7.15000,-167.416,0.00000,-7.8082,0
7.15100,-167.463,0.00000,-7.8082,0
7.15200,-167.510,0.00000,-7.8082,0
7.15300,-167.557,0.00000,-7.8083,0
7.15400,-167.604,0.00000,-7.8083,0
7.15500,-167.651,0.00000,-7.8083,0
7.15600,-167.698,0.00000,-7.8083,0
7.15700,-167.744,0.00000,-7.8083,0
7.15800,-167.791,0.00000,-7.8083,0
7.15900,-167.838,0.00000,-7.8083,0
7.16000,-167.885,0.00000,-7.8083,0
7.16100,-167.932,0.00000,-7.8083,0
7.16200,-167.979,0.00000,-7.8083,0
7.16300,-168.026,0.00000,-7.8083,0
7.16400,-168.072,0.00000,-7.8083,0
7.16500,-168.119,0.00000,-7.8083,0
7.16600,-168.166,0.00000,-7.8084,0
7.16700,-168.213,0.00000,-7.8084,0
7.16800,-168.260,0.00000,-7.8084,0
7.16900,-168.307,0.00000,-7.8084,0
7.17000,-168.353,0.00000,-7.8084,0
7.17100,-168.400,0.00000,-7.8084,0
7.17200,-168.447,0.00000,-7.8084,0
7.17300,-168.494,0.00000,-7.8084,0
7.17400,-168.541,0.00000,-7.8084,0
7.17500,-168.588,0.00000,-7.8084,0
7.17600,-168.635,0.00000,-7.8084,0
7.17700,-168.681,0.00000,-7.8084,0
7.17800,-168.728,0.00000,-7.8084,0
7.17900,-168.775,0.00000,-7.8085,0
7.18000,-168.822,0.00000,-7.8085,0
7.18100,-168.869,0.00000,-7.8085,0
7.18200,-168.916,0.00000,-7.8085,0
7.18300,-168.963,0.00000,-7.8085,0
7.18400,-169.009,0.00000,-7.8085,0
7.18500,-169.056,0.00000,-7.8085,0
7.18600,-169.103,0.00000,-7.8085,0
7.18700,-169.150,0.00000,-7.8085,0
7.18800,-169.197,0.00000,-7.8085,0
7.18900,-169.244,0.00000,-7.8085,0
7.19000,-169.290,0.00000,-7.8085,0
7.19100,-169.337,0.00000,-7.8085,0
7.19200,-169.384,0.00000,-7.8085,0
7.19300,-169.431,0.00000,-7.8086,0
7.19400,-169.478,0.00000,-7.8086,0
7.19500,-169.525,0.00000,-7.8086,0
7.19600,-169.572,0.00000,-7.8086,0
7.19700,-169.618,0.00000,-7.8086,0
7.19800,-169.665,0.00000,-7.8086,0
7.19900,-169.712,0.00000,-7.8086,0
7.20000,-169.759,0.00000,-7.8086,0
7.20100,-169.806,0.00000,-7.8086,0
7.20200,-169.853,0.00000,-7.8086,0
7.20300,-169.900,0.00000,-7.8086,0
7.20400,-169.946,0.00000,-7.8086,0
7.20500,-169.993,0.00000,-7.8086,0
7.20600,-170.040,0.00000,-7.8086,0
7.20700,-170.087,0.00000,-7.8086,0
7.20800,-170.134,0.00000,-7.8087,0
7.20900,-170.181,0.00000,-7.8087,0
7.21000,-170.228,0.00000,-7.8087,0
7.21100,-170.274,0.00000,-7.8087,0
7.21200,-170.321,0.00000,-7.8087,0
7.21300,-170.368,0.00000,-7.8087,0
7.21400,-170.415,0.00000,-7.8087,0
7.21500,-170.462,0.00000,-7.8087,0
7.21600,-170.509,0.00000,-7.8087,0
7.21700,-170.555,0.00000,-7.8087,0
7.21800,-170.602,0.00000,-7.8087,0
7.21900,-170.649,0.00000,-7.8087,0
7.22000,-170.696,0.00000,-7.8087,0
7.22100,-170.743,0.00000,-7.8087,0
7.22200,-170.790,0.00000,-7.8087,0
7.22300,-170.837,0.00000,-7.8087,0
7.22400,-170.883,0.00000,-7.8088,0
7.22500,-170.930,0.00000,-7.8088,0
7.22600,-170.977,0.00000,-7.8088,0
7.22700,-171.024,0.00000,-7.8088,0
7.22800,-171.071,0.00000,-7.8088,0
7.22900,-171.118,0.00000,-7.8088,0
7.23000,-171.165,0.00000,-7.8088,0
7.23100,-171.211,0.00000,-7.8088,0
7.23200,-171.258,0.00000,-7.8088,0
7.23300,-171.305,0.00000,-7.8088,0
7.23400,-171.352,0.00000,-7.8088,0
7.23500,-171.399,0.00000,-7.8088,0
7.23600,-171.446,0.00000,-7.8088,0
7.23700,-171.493,0.00000,-7.8088,0
7.23800,-171.539,0.00000,-7.8088,0
7.23900,-171.586,0.00000,-7.8088,0
7.24000,-171.633,0.00000,-7.8088,0
7.24100,-171.680,0.00000,-7.8088,0
7.24200,-171.727,0.00000,-7.8089,0
7.24300,-171.774,0.00000,-7.8089,0
7.24400,-171.821,0.00000,-7.8089,0
7.24500,-171.867,0.00000,-7.8089,0
7.24600,-171.914,0.00000,-7.8089,0
7.24700,-171.961,0.00000,-7.8089,0
7.24800,-172.008,0.00000,-7.8089,0
7.24900,-172.055,0.00000,-7.8089,0
7.25000,-172.102,0.00000,-7.8089,0
7.25100,-172.148,0.00000,-7.8089,0
7.25200,-172.195,0.00000,-7.8089,0
7.25300,-172.242,0.00000,-7.8089,0
7.25400,-172.289,0.00000,-7.8089,0
7.25500,-172.336,0.00000,-7.8089,0
7.25600,-172.383,0.00000,-7.8089,0
7.25700,-172.430,0.00000,-7.8089,0
7.25800,-172.476,0.00000,-7.8089,0
7.25900,-172.523,0.00000,-7.8089,0
7.26000,-172.570,0.00000,-7.8089,0
7.26100,-172.617,0.00000,-7.8089,0
7.26200,-172.664,0.00000,-7.8090,0
7.26300,-172.711,0.00000,-7.8090,0
7.26400,-172.758,0.00000,-7.8090,0
7.26500,-172.804,0.00000,-7.8090,0
7.26600,-172.851,0.00000,-7.8090,0
7.26700,-172.898,0.00000,-7.8090,0
7.26800,-172.945,0.00000,-7.8090,0
7.26900,-172.992,0.00000,-7.8090,0
7.27000,-173.039,0.00000,-7.8090,0
7.27100,-173.086,0.00000,-7.8090,0
7.27200,-173.132,0.00000,-7.8090,0
7.27300,-173.179,0.00000,-7.8090,0
7.27400,-173.226,0.00000,-7.8090,0
7.27500,-173.273,0.00000,-7.8090,0
7.27600,-173.320,0.00000,-7.8090,0
7.27700,-173.367,0.00000,-7.8090,0
7.27800,-173.414,0.00000,-7.8090,0
7.27900,-173.460,0.00000,-7.8090,0
7.28000,-173.507,0.00000,-7.8090,0
7.28100,-173.554,0.00000,-7.8090,0
7.28200,-173.601,0.00000,-7.8090,0
7.28300,-173.648,0.00000,-7.8090,0
7.28400,-173.695,0.00000,-7.8090,0
7.28500,-173.742,0.00000,-7.8091,0
7.28600,-173.788,0.00000,-7.8091,0
7.28700,-173.835,0.00000,-7.8091,0
7.28800,-173.882,0.00000,-7.8091,0
7.28900,-173.929,0.00000,-7.8091,0
7.29000,-173.976,0.00000,-7.8091,0
7.29100,-174.023,0.00000,-7.8091,0
7.29200,-174.069,0.00000,-7.8091,0
7.29300,-174.116,0.00000,-7.8091,0
7.29400,-174.163,0.00000,-7.8091,0
7.29500,-174.210,0.00000,-7.8091,0
7.29600,-174.257,0.00000,-7.8091,0
7.29700,-174.304,0.00000,-7.8091,0
7.29800,-174.351,0.00000,-7.8091,0
7.29900,-174.397,0.00000,-7.8091,0
7.30000,-174.444,0.00000,-7.8091,0
7.30100,-174.491,0.00000,-7.8091,0
7.30200,-174.538,0.00000,-7.8091,0
7.30300,-174.585,0.00000,-7.8091,0
7.30400,-174.632,0.00000,-7.8091,0
7.30500,-174.679,0.00000,-7.8091,0
7.30600,-174.725,0.00000,-7.8091,0
7.30700,-174.772,0.00000,-7.8091,0
7.30800,-174.819,0.00000,-7.8091,0
7.30900,-174.866,0.00000,-7.8091,0
7.31000,-174.913,0.00000,-7.8091,0
7.31100,-174.960,0.00000,-7.8091,0
7.31200,-175.007,0.00000,-7.8091,0
7.31300,-175.053,0.00000,-7.8092,0
7.31400,-175.100,0.00000,-7.8092,0
7.31500,-175.147,0.00000,-7.8092,0
7.31600,-175.194,0.00000,-7.8092,0
7.31700,-175.241,0.00000,-7.8092,0
7.31800,-175.288,0.00000,-7.8092,0
7.31900,-175.335,0.00000,-7.8092,0
7.32000,-175.381,0.00000,-7.8092,0
7.32100,-175.428,0.00000,-7.8092,0
7.32200,-175.475,0.00000,-7.8092,0
7.32300,-175.522,0.00000,-7.8092,0
7.32400,-175.569,0.00000,-7.8092,0
7.32500,-175.616,0.00000,-7.8092,0
7.32600,-175.663,0.00000,-7.8092,0
7.32700,-175.709,0.00000,-7.8092,0
7.32800,-175.756,0.00000,-7.8092,0
7.32900,-175.803,0.00000,-7.8092,0
7.33000,-175.850,0.00000,-7.8092,0
7.33100,-175.897,0.00000,-7.8092,0
7.33200,-175.944,0.00000,-7.8092,0
7.33300,-175.991,0.00000,-7.8092,0
7.33400,-176.037,0.00000,-7.8092,0
7.33500,-176.084,0.00000,-7.8092,0
7.33600,-176.131,0.00000,-7.8092,0
7.33700,-176.178,0.00000,-7.8092,0
7.33800,-176.225,0.00000,-7.8092,0
7.33900,-176.272,0.00000,-7.8092,0
7.34000,-176.319,0.00000,-7.8092,0
7.34100,-176.365,0.00000,-7.8092,0
7.34200,-176.412,0.00000,-7.8092,0
7.34300,-176.459,0.00000,-7.8092,0
7.34400,-176.506,0.00000,-7.8092,0
7.34500,-176.553,0.00000,-7.8092,0
7.34600,-176.600,0.00000,-7.8092,0
7.34700,-176.647,0.00000,-7.8092,0
7.34800,-176.693,0.00000,-7.8092,0
7.34900,-176.740,0.00000,-7.8092,0
7.35000,-176.787,0.00000,-7.8092,0
7.35100,-176.834,0.00000,-7.8092,0
7.35200,-176.881,0.00000,-7.8093,0
7.35300,-176.928,0.00000,-7.8093,0
7.35400,-176.975,0.00000,-7.8093,0
7.35500,-177.021,0.00000,-7.8093,0
7.35600,-177.068,0.00000,-7.8093,0
7.35700,-177.115,0.00000,-7.8093,0
7.35800,-177.162,0.00000,-7.8093,0
7.35900,-177.209,0.00000,-7.8093,0
7.36000,-177.256,0.00000,-7.8093,0
7.36100,-177.303,0.00000,-7.8093,0
7.36200,-177.349,0.00000,-7.8093,0
7.36300,-177.396,0.00000,-7.8093,0
7.36400,-177.443,0.00000,-7.8093,0
7.36500,-177.490,0.00000,-7.8093,0
7.36600,-177.537,0.00000,-7.8093,0
7.36700,-177.584,0.00000,-7.8093,0
7.36800,-177.630,0.00000,-7.8093,0
7.36900,-177.677,0.00000,-7.8093,0
7.37000,-177.724,0.00000,-7.8093,0
7.37100,-177.771,0.00000,-7.8093,0
7.37200,-177.818,0.00000,-7.8093,0
7.37300,-177.865,0.00000,-7.8093,0
7.37400,-177.912,0.00000,-7.8093,0
7.37500,-177.958,0.00000,-7.8093,0
7.37600,-178.005,0.00000,-7.8093,0
7.37700,-178.052,0.00000,-7.8093,0
7.37800,-178.099,0.00000,-7.8093,0
7.37900,-178.146,0.00000,-7.8093,0
7.38000,-178.193,0.00000,-7.8093,0
7.38100,-178.240,0.00000,-7.8093,0
7.38200,-178.286,0.00000,-7.8093,0
7.38300,-178.333,0.00000,-7.8093,0
7.38400,-178.380,0.00000,-7.8093,0
7.38500,-178.427,0.00000,-7.8093,0
7.38600,-178.474,0.00000,-7.8093,0
7.38700,-178.521,0.00000,-7.8093,0
7.38800,-178.568,0.00000,-7.8093,0
7.38900,-178.614,0.00000,-7.8093,0
7.39000,-178.661,0.00000,-7.8093,0
7.39100,-178.708,0.00000,-7.8093,0
7.39200,-178.755,0.00000,-7.8093,0
7.39300,-178.802,0.00000,-7.8093,0
7.39400,-178.849,0.00000,-7.8093,0
7.39500,-178.896,0.00000,-7.8093,0
7.39600,-178.942,0.00000,-7.8093,0
7.39700,-178.989,0.00000,-7.8093,0
7.39800,-179.036,0.00000,-7.8093,0
7.39900,-179.083,0.00000,-7.8093,0
7.40000,-179.130,0.00000,-7.8093,0
7.40100,-179.177,0.00000,-7.8093,0
7.40200,-179.224,0.00000,-7.8093,0
7.40300,-179.270,0.00000,-7.8093,0
7.40400,-179.317,0.00000,-7.8093,0
7.40500,-179.364,0.00000,-7.8093,0
7.40600,-179.411,0.00000,-7.8093,0
7.40700,-179.458,0.00000,-7.8093,0
7.40800,-179.505,0.00000,-7.8093,0
7.40900,-179.552,0.00000,-7.8093,0
7.41000,-179.598,0.00000,-7.8093,0
7.41100,-179.645,0.00000,-7.8093,0
7.41200,-179.692,0.00000,-7.8093,0
7.41300,-179.739,0.00000,-7.8093,0
7.41400,-179.786,0.00000,-7.8093,0
7.41500,-179.833,0.00000,-7.8093,0
7.41600,-179.880,0.00000,-7.8093,0
7.41700,-179.926,0.00000,-7.8093,0
7.41800,-179.973,0.00000,-7.8093,0
7.41900,-180.020,0.00000,-7.8093,0
7.42000,-180.067,0.00000,-7.8093,0
7.42100,-180.114,0.00000,-7.8093,0
7.42200,-180.161,0.00000,-7.8093,0
7.42300,-180.208,0.00000,-7.8093,0
7.42400,-180.254,0.00000,-7.8093,0
7.42500,-180.301,0.00000,-7.8093,0
7.42600,-180.348,0.00000,-7.8093,0
7.42700,-180.395,0.00000,-7.8093,0
7.42800,-180.442,0.00000,-7.8093,0
7.42900,-180.489,0.00000,-7.8093,0
7.43000,-180.536,0.00000,-7.8093,0
7.43100,-180.582,0.00000,-7.8093,0
7.43200,-180.629,0.00000,-7.8093,0
7.43300,-180.676,0.00000,-7.8093,0
7.43400,-180.723,0.00000,-7.8093,0
7.43500,-180.770,0.00000,-7.8093,0
7.43600,-180.817,0.00000,-7.8093,0
7.43700,-180.864,0.00000,-7.8093,0
7.43800,-180.910,0.00000,-7.8093,0
7.43900,-180.957,0.00000,-7.8093,0
7.44000,-181.004,0.00000,-7.8093,0
7.44100,-181.051,0.00000,-7.8093,0
7.44200,-181.098,0.00000,-7.8093,0
7.44300,-181.145,0.00000,-7.8093,0
7.44400,-181.192,0.00000,-7.8093,0
7.44500,-181.238,0.00000,-7.8093,0
7.44600,-181.285,0.00000,-7.8093,0
7.44700,-181.332,0.00000,-7.8093,0
7.44800,-181.379,0.00000,-7.8093,0
7.44900,-181.426,0.00000,-7.8093,0
7.45000,-181.473,0.00000,-7.8093,0
7.45100,-181.520,0.00000,-7.8093,0
7.45200,-181.566,0.00000,-7.8093,0
7.45300,-181.613,0.00000,-7.8093,0
7.45400,-181.660,0.00000,-7.8093,0
7.45500,-181.707,0.00000,-7.8093,0
7.45600,-181.754,0.00000,-7.8093,0
7.45700,-181.801,0.00000,-7.8093,0
7.45800,-181.848,0.00000,-7.8093,0
7.45900,-181.894,0.00000,-7.8093,0
7.46000,-181.941,0.00000,-7.8093,0
7.46100,-181.988,0.00000,-7.8093,0
7.46200,-182.035,0.00000,-7.8093,0
7.46300,-182.082,0.00000,-7.8093,0
7.46400,-182.129,0.00000,-7.8093,0
7.46500,-182.176,0.00000,-7.8093,0
7.46600,-182.222,0.00000,-7.8093,0
7.46700,-182.269,0.00000,-7.8093,0
7.46800,-182.316,0.00000,-7.8093,0
7.46900,-182.363,0.00000,-7.8093,0
7.47000,-182.410,0.00000,-7.8093,0
7.47100,-182.457,0.00000,-7.8093,0
7.47200,-182.503,0.00000,-7.8093,0
7.47300,-182.550,0.00000,-7.8093,0
7.47400,-182.597,0.00000,-7.8093,0
7.47500,-182.644,0.00000,-7.8093,0
7.47600,-182.691,0.00000,-7.8093,0
7.47700,-182.738,0.00000,-7.8093,0
7.47800,-182.785,0.00000,-7.8093,0
7.47900,-182.831,0.00000,-7.8093,0
7.48000,-182.878,0.00000,-7.8093,0
7.48100,-182.925,0.00000,-7.8093,0
7.48200,-182.972,0.00000,-7.8093,0
7.48300,-183.019,0.00000,-7.8093,0
7.48400,-183.066,0.00000,-7.8092,0
7.48500,-183.113,0.00000,-7.8092,0
7.48600,-183.159,0.00000,-7.8092,0
7.48700,-183.206,0.00000,-7.8092,0
7.48800,-183.253,0.00000,-7.8092,0
7.48900,-183.300,0.00000,-7.8092,0
7.49000,-183.347,0.00000,-7.8092,0
7.49100,-183.394,0.00000,-7.8092,0
7.49200,-183.441,0.00000,-7.8092,0
7.49300,-183.487,0.00000,-7.8092,0
7.49400,-183.534,0.00000,-7.8092,0
7.49500,-183.581,0.00000,-7.8092,0
7.49600,-183.628,0.00000,-7.8092,0
7.49700,-183.675,0.00000,-7.8092,0
7.49800,-183.722,0.00000,-7.8092,0
7.49900,-183.769,0.00000,-7.8092,0
7.50000,-183.815,0.00000,-7.8092,0
7.50100,-183.862,0.00000,-7.8092,0
7.50200,-183.909,0.00000,-7.8092,0
7.50300,-183.956,0.00000,-7.8092,0
7.50400,-184.003,0.00000,-7.8092,0
7.50500,-184.050,0.00000,-7.8092,0
7.50600,-184.097,0.00000,-7.8092,0
7.50700,-184.143,0.00000,-7.8092,0
7.50800,-184.190,0.00000,-7.8092,0
7.50900,-184.237,0.00000,-7.8092,0
7.51000,-184.284,0.00000,-7.8092,0
7.51100,-184.331,0.00000,-7.8092,0
7.51200,-184.378,0.00000,-7.8092,0
7.51300,-184.425,0.00000,-7.8092,0
7.51400,-184.471,0.00000,-7.8092,0
7.51500,-184.518,0.00000,-7.8092,0
7.51600,-184.565,0.00000,-7.8092,0
7.51700,-184.612,0.00000,-7.8092,0
7.51800,-184.659,0.00000,-7.8092,0
7.51900,-184.706,0.00000,-7.8092,0
7.52000,-184.753,0.00000,-7.8092,0
7.52100,-184.799,0.00000,-7.8092,0
7.52200,-184.846,0.00000,-7.8092,0
7.52300,-184.893,0.00000,-7.8091,0
7.52400,-184.940,0.00000,-7.8091,0
7.52500,-184.987,0.00000,-7.8091,0
7.52600,-185.034,0.00000,-7.8091,0
7.52700,-185.081,0.00000,-7.8091,0
7.52800,-185.127,0.00000,-7.8091,0
7.52900,-185.174,0.00000,-7.8091,0
7.53000,-185.221,0.00000,-7.8091,0
7.53100,-185.268,0.00000,-7.8091,0
7.53200,-185.315,0.00000,-7.8091,0
7.53300,-185.362,0.00000,-7.8091,0
7.53400,-185.409,0.00000,-7.8091,0
7.53500,-185.455,0.00000,-7.8091,0
7.53600,-185.502,0.00000,-7.8091,0
7.53700,-185.549,0.00000,-7.8091,0
7.53800,-185.596,0.00000,-7.8091,0
7.53900,-185.643,0.00000,-7.8091,0
7.54000,-185.690,0.00000,-7.8091,0
7.54100,-185.737,0.00000,-7.8091,0
7.54200,-185.783,0.00000,-7.8091,0
7.54300,-185.830,0.00000,-7.8091,0
7.54400,-185.877,0.00000,-7.8091,0
7.54500,-185.924,0.00000,-7.8091,0
7.54600,-185.971,0.00000,-7.8091,0
7.54700,-186.018,0.00000,-7.8091,0
7.54800,-186.064,0.00000,-7.8091,0
7.54900,-186.111,0.00000,-7.8091,0
7.55000,-186.158,0.00000,-7.8090,0
7.55100,-186.205,0.00000,-7.8090,0
7.55200,-186.252,0.00000,-7.8090,0
7.55300,-186.299,0.00000,-7.8090,0
7.55400,-186.346,0.00000,-7.8090,0
7.55500,-186.392,0.00000,-7.8090,0
7.55600,-186.439,0.00000,-7.8090,0
7.55700,-186.486,0.00000,-7.8090,0
7.55800,-186.533,0.00000,-7.8090,0
7.55900,-186.580,0.00000,-7.8090,0
7.56000,-186.627,0.00000,-7.8090,0
7.56100,-186.674,0.00000,-7.8090,0
7.56200,-186.720,0.00000,-7.8090,0
7.56300,-186.767,0.00000,-7.8090,0
7.56400,-186.814,0.00000,-7.8090,0
7.56500,-186.861,0.00000,-7.8090,0
7.56600,-186.908,0.00000,-7.8090,0
7.56700,-186.955,0.00000,-7.8090,0
7.56800,-187.002,0.00000,-7.8090,0
7.56900,-187.048,0.00000,-7.8090,0
7.57000,-187.095,0.00000,-7.8090,0
7.57100,-187.142,0.00000,-7.8090,0
7.57200,-187.189,0.00000,-7.8090,0
7.57300,-187.236,0.00000,-7.8089,0
7.57400,-187.283,0.00000,-7.8089,0
7.57500,-187.330,0.00000,-7.8089,0
7.57600,-187.376,0.00000,-7.8089,0
7.57700,-187.423,0.00000,-7.8089,0
7.57800,-187.470,0.00000,-7.8089,0
7.57900,-187.517,0.00000,-7.8089,0
7.58000,-187.564,0.00000,-7.8089,0
