# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,236.47
# F_Y_max,0.00000,F_Y_min,-787.59990,Impulse_Ns,-2242.209018

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
11.94100,333.533,-421.36784,4.8759,2
11.94200,333.562,-421.93553,4.8749,2
11.94300,333.591,-422.50258,4.8739,2
11.94400,333.621,-423.06913,4.8729,2
11.94500,333.650,-423.63503,4.8719,2
11.94600,333.679,-424.20034,4.8710,2
11.94700,333.708,-424.76505,4.8700,2
11.94800,333.738,-425.32916,4.8691,2
11.94900,333.767,-425.89266,4.8681,2
11.95000,333.796,-426.45554,4.8672,2
11.95100,333.825,-427.01779,4.8663,2
11.95200,333.854,-427.57941,4.8654,2
11.95300,333.884,-428.14039,4.8645,2
11.95400,333.913,-428.70073,4.8637,2
11.95500,333.942,-429.26043,4.8628,2
11.95600,333.971,-429.81949,4.8620,2
11.95700,334.000,-430.37791,4.8611,2
11.95800,334.029,-430.93569,4.8603,2
11.95900,334.059,-431.49285,4.8595,2
11.96000,334.088,-432.04938,4.8587,2
11.96100,334.117,-432.60528,4.8579,2
11.96200,334.146,-433.16057,4.8571,2
11.96300,334.175,-433.71523,4.8564,2
11.96400,334.204,-434.26928,4.8556,2
11.96500,334.233,-434.82272,4.8549,2
11.96600,334.263,-435.37555,4.8541,2
11.96700,334.292,-435.92776,4.8534,2
11.96800,334.321,-436.47935,4.8527,2
11.96900,334.350,-437.03034,4.8520,2
11.97000,334.379,-437.58071,4.8513,2
11.97100,334.408,-438.13047,4.8507,2
11.97200,334.437,-438.67962,4.8500,2
11.97300,334.466,-439.22816,4.8493,2
11.97400,334.495,-439.77609,4.8487,2
11.97500,334.524,-440.32341,4.8481,2
11.97600,334.554,-440.87013,4.8475,2
11.97700,334.583,-441.41624,4.8469,2
11.97800,334.612,-441.96176,4.8463,2
11.97900,334.641,-442.50667,4.8457,2
11.98000,334.670,-443.05100,4.8451,2
11.98100,334.699,-443.59472,4.8446,2
11.98200,334.728,-444.13786,4.8440,2
11.98300,334.757,-444.68040,4.8435,2
11.98400,334.786,-445.22236,4.8430,2
11.98500,334.815,-445.76373,4.8425,2
11.98600,334.844,-446.30451,4.8420,2
11.98700,334.873,-446.84470,4.8415,2
11.98800,334.902,-447.38432,4.8410,2
11.98900,334.931,-447.92335,4.8405,2
11.99000,334.960,-448.46180,4.8401,2
11.99100,334.989,-448.99966,4.8396,2
11.99200,335.018,-449.53695,4.8392,2
11.99300,335.047,-450.07366,4.8388,2
11.99400,335.077,-450.60980,4.8384,2
11.99500,335.106,-451.14535,4.8380,2
11.99600,335.135,-451.68034,4.8376,2
11.99700,335.164,-452.21475,4.8372,2
11.99800,335.193,-452.74859,4.8369,2
11.99900,335.222,-453.28185,4.8365,2
12.00000,335.251,-453.81455,4.8362,2
12.00100,335.280,-454.34668,4.8358,2
12.00200,335.309,-454.87824,4.8355,2
12.00300,335.338,-455.40924,4.8352,2
12.00400,335.367,-455.93967,4.8349,2
12.00500,335.396,-456.46953,4.8346,2
12.00600,335.425,-456.99883,4.8344,2
12.00700,335.454,-457.52742,4.8341,2
12.00800,335.483,-458.05545,4.8338,2
12.00900,335.512,-458.58287,4.8336,2
12.01000,335.541,-459.10971,4.8334,2
12.01100,335.570,-459.63595,4.8332,2
12.01200,335.599,-460.16163,4.8330,2
12.01300,335.628,-460.68674,4.8328,2
12.01400,335.657,-461.21129,4.8326,2
12.01500,335.686,-461.73531,4.8324,2
12.01600,335.715,-462.25878,4.8322,2
12.01700,335.744,-462.78173,4.8321,2
12.01800,335.773,-463.30413,4.8320,2
12.01900,335.802,-463.82601,4.8318,2
12.02000,335.831,-464.34735,4.8317,2
12.02100,335.860,-464.86815,4.8316,2
12.02200,335.889,-465.38841,4.8315,2
12.02300,335.918,-465.90812,4.8314,2
12.02400,335.947,-466.42729,4.8314,2
12.02500,335.976,-466.94592,4.8313,2
12.02600,336.005,-467.46399,4.8312,2
12.02700,336.034,-467.98153,4.8312,2
12.02800,336.063,-468.49851,4.8312,2
12.02900,336.092,-469.01496,4.8312,2
12.03000,336.121,-469.53087,4.8312,2
12.03100,336.150,-470.04624,4.8312,2
12.03200,336.179,-470.56108,4.8312,2
12.03300,336.208,-471.07539,4.8312,2
12.03400,336.237,-471.58916,4.8312,2
12.03500,336.265,-472.10240,4.8313,2
12.03600,336.294,-472.61511,4.8314,2
12.03700,336.323,-473.12729,4.8314,2
12.03800,336.352,-473.63894,4.8315,2
12.03900,336.381,-474.15005,4.8316,2
12.04000,336.410,-474.66063,4.8317,2
12.04100,336.439,-475.17068,4.8318,2
12.04200,336.468,-475.68019,4.8319,2
12.04300,336.497,-476.18916,4.8321,2
12.04400,336.526,-476.69760,4.8322,2
12.04500,336.555,-477.20551,4.8324,2
12.04600,336.584,-477.71288,4.8326,2
12.04700,336.613,-478.21972,4.8327,2
12.04800,336.642,-478.72603,4.8329,2
12.04900,336.671,-479.23180,4.8331,2
12.05000,336.700,-479.73705,4.8333,2
12.05100,336.729,-480.24176,4.8336,2
12.05200,336.758,-480.74594,4.8338,2
12.05300,336.787,-481.24959,4.8341,2
12.05400,336.816,-481.75271,4.8343,2
12.05500,336.845,-482.25531,4.8346,2
12.05600,336.874,-482.75737,4.8349,2
12.05700,336.903,-483.25890,4.8351,2
12.05800,336.932,-483.75991,4.8354,2
12.05900,336.961,-484.26038,4.8358,2
12.06000,336.990,-484.76033,4.8361,2
12.06100,337.019,-485.25975,4.8364,2
12.06200,337.049,-485.75865,4.8368,2
12.06300,337.078,-486.25702,4.8371,2
12.06400,337.107,-486.75486,4.8375,2
12.06500,337.136,-487.25218,4.8379,2
12.06600,337.165,-487.74898,4.8382,2
12.06700,337.194,-488.24525,4.8386,2
12.06800,337.223,-488.74100,4.8391,2
12.06900,337.252,-489.23623,4.8395,2
12.07000,337.281,-489.73094,4.8399,2
12.07100,337.310,-490.22513,4.8403,2
12.07200,337.339,-490.71879,4.8408,2
12.07300,337.368,-491.21194,4.8413,2
12.07400,337.397,-491.70457,4.8417,2
12.07500,337.426,-492.19668,4.8422,2
12.07600,337.455,-492.68828,4.8427,2
12.07700,337.484,-493.17936,4.8432,2
12.07800,337.513,-493.66999,4.8437,2
12.07900,337.542,-494.16010,4.8443,2
12.08000,337.571,-494.64972,4.8448,2
12.08100,337.600,-495.13883,4.8454,2
12.08200,337.629,-495.62744,4.8459,2
12.08300,337.659,-496.11555,4.8465,2
12.08400,337.688,-496.60313,4.8471,2
12.08500,337.717,-497.09021,4.8477,2
12.08600,337.746,-497.57437,4.8483,2
12.08700,337.775,-498.05810,4.8489,2
12.08800,337.804,-498.54071,4.8496,2
12.08900,337.833,-499.02232,4.8502,2
12.09000,337.862,-499.50312,4.8509,2
12.09100,337.891,-499.98329,4.8516,2
12.09200,337.920,-500.46301,4.8523,2
12.09300,337.950,-500.94242,4.8530,2
12.09400,337.979,-501.42160,4.8537,2
12.09500,338.008,-501.90063,4.8544,2
12.09600,338.037,-502.37949,4.8551,2
12.09700,338.066,-502.85815,4.8559,2
12.09800,338.095,-503.33655,4.8566,2
12.09900,338.124,-503.81463,4.8574,2
12.10000,338.153,-504.29233,4.8581,2
12.10100,338.183,-504.76957,4.8589,2
12.10200,338.212,-505.24634,4.8597,2
12.10300,338.241,-505.72262,4.8605,2
12.10400,338.270,-506.19841,4.8613,2
12.10500,338.299,-506.67374,4.8621,2
12.10600,338.328,-507.14864,4.8629,2
12.10700,338.358,-507.62315,4.8638,2
12.10800,338.387,-508.09730,4.8646,2
12.10900,338.416,-508.57113,4.8655,2
12.11000,338.445,-509.04464,4.8663,2
12.11100,338.474,-509.51786,4.8672,2
12.11200,338.504,-509.99076,4.8681,2
12.11300,338.533,-510.46335,4.8690,2
12.11400,338.562,-510.93559,4.8699,2
12.11500,338.591,-511.40746,4.8708,2
12.11600,338.621,-511.87894,4.8718,2
12.11700,338.650,-512.35001,4.8727,2
12.11800,338.679,-512.82065,4.8736,2
12.11900,338.708,-513.29084,4.8746,2
12.12000,338.738,-513.76058,4.8756,2
12.12100,338.767,-514.22986,4.8766,2
12.12200,338.796,-514.69868,4.8775,2
12.12300,338.825,-515.16705,4.8785,2
12.12400,338.855,-515.63496,4.8796,2
12.12500,338.884,-516.10242,4.8806,2
12.12600,338.913,-516.56941,4.8816,2
12.12700,338.942,-517.03595,4.8827,2
12.12800,338.972,-517.50201,4.8837,2
12.12900,339.001,-517.96760,4.8848,2
12.13000,339.030,-518.43270,4.8859,2
12.13100,339.060,-518.89731,4.8869,2
12.13200,339.089,-519.36141,4.8880,2
12.13300,339.118,-519.82500,4.8891,2
12.13400,339.148,-520.28807,4.8903,2
12.13500,339.177,-520.75062,4.8914,2
12.13600,339.206,-521.21264,4.8925,2
12.13700,339.236,-521.67414,4.8937,2
12.13800,339.265,-522.13510,4.8949,2
12.13900,339.295,-522.59554,4.8960,2
12.14000,339.324,-523.05546,4.8972,2
12.14100,339.353,-523.51484,4.8984,2
12.14200,339.383,-523.97371,4.8996,2
12.14300,339.412,-524.43204,4.9008,2
12.14400,339.442,-524.89255,4.9021,2
12.14500,339.471,-525.35248,4.9033,2
12.14600,339.500,-525.81251,4.9045,2
12.14700,339.530,-526.27247,4.9058,2
12.14800,339.559,-526.73214,4.9070,2
12.14900,339.589,-527.19130,4.9083,2
12.15000,339.618,-527.64979,4.9095,2
12.15100,339.648,-528.10745,4.9108,2
12.15200,339.677,-528.56422,4.9121,2
12.15300,339.707,-529.02009,4.9134,2
12.15400,339.736,-529.47511,4.9148,2
12.15500,339.766,-529.92934,4.9161,2
12.15600,339.795,-530.38287,4.9175,2
12.15700,339.825,-530.83579,4.9188,2
12.15800,339.854,-531.28817,4.9202,2
12.15900,339.884,-531.74006,4.9216,2
12.16000,339.913,-532.19145,4.9230,2
12.16100,339.943,-532.64236,4.9244,2
12.16200,339.972,-533.09273,4.9258,2
12.16300,340.002,-533.54252,4.9272,2
12.16400,340.031,-533.99169,4.9287,2
12.16500,340.061,-534.44019,4.9301,2
12.16600,340.091,-534.88799,4.9316,2
12.16700,340.120,-535.33508,4.9331,2
12.16800,340.150,-535.78145,4.9346,2
12.16900,340.179,-536.22713,4.9361,2
12.17000,340.209,-536.67213,4.9376,2
12.17100,340.239,-537.11648,4.9391,2
12.17200,340.268,-537.56023,4.9406,2
12.17300,340.298,-538.00339,4.9422,2
12.17400,340.328,-538.44599,4.9437,2
12.17500,340.357,-538.88804,4.9453,2
12.17600,340.387,-539.32955,4.9469,2
12.17700,340.417,-539.77053,4.9485,2
12.17800,340.446,-540.21097,4.9501,2
12.17900,340.476,-540.65087,4.9517,2
12.18000,340.506,-541.09022,4.9533,2
12.18100,340.536,-541.52903,4.9549,2
12.18200,340.565,-541.96729,4.9566,2
12.18300,340.595,-542.40501,4.9582,2
12.18400,340.625,-542.84221,4.9599,2
12.18500,340.655,-543.27889,4.9616,2
12.18600,340.684,-543.71507,4.9633,2
12.18700,340.714,-544.15075,4.9650,2
12.18800,340.744,-544.58596,4.9667,2
12.18900,340.774,-545.02069,4.9684,2
12.19000,340.804,-545.45495,4.9701,2
12.19100,340.833,-545.88876,4.9719,2
12.19200,340.863,-546.32210,4.9736,2
12.19300,340.893,-546.75499,4.9754,2
12.19400,340.923,-547.18742,4.9772,2
12.19500,340.953,-547.61913,4.9790,2
12.19600,340.983,-548.05038,4.9808,2
12.19700,341.013,-548.48112,4.9826,2
12.19800,341.042,-548.91136,4.9844,2
12.19900,341.072,-549.34114,4.9862,2
12.20000,341.102,-549.77047,4.9881,2
12.20100,341.132,-550.19936,4.9899,2
12.20200,341.162,-550.62784,4.9918,2
12.20300,341.192,-551.05590,4.9937,2
12.20400,341.222,-551.48354,4.9956,2
12.20500,341.252,-551.91075,4.9974,2
12.20600,341.282,-552.33752,4.9994,2
12.20700,341.312,-552.76385,5.0013,2
12.20800,341.342,-553.18971,5.0032,2
12.20900,341.372,-553.61511,5.0051,2
12.21000,341.402,-554.04004,5.0071,2
12.21100,341.432,-554.46449,5.0091,2
12.21200,341.462,-554.88848,5.0110,2
12.21300,341.492,-555.31199,5.0130,2
12.21400,341.523,-555.73505,5.0150,2
12.21500,341.553,-556.15764,5.0170,2
12.21600,341.583,-556.57978,5.0190,2
12.21700,341.613,-557.00146,5.0210,2
12.21800,341.643,-557.42267,5.0231,2
12.21900,341.673,-557.84341,5.0251,2
12.22000,341.703,-558.26369,5.0272,2
12.22100,341.733,-558.68349,5.0293,2
12.22200,341.764,-559.10280,5.0313,2
12.22300,341.794,-559.52163,5.0334,2
12.22400,341.824,-559.93996,5.0355,2
12.22500,341.854,-560.35781,5.0377,2
12.22600,341.885,-560.77515,5.0398,2
12.22700,341.915,-561.19201,5.0419,2
12.22800,341.945,-561.60836,5.0441,2
12.22900,341.975,-562.02422,5.0462,2
12.23000,342.006,-562.43957,5.0484,2
12.23100,342.036,-562.85443,5.0506,2
12.23200,342.066,-563.26879,5.0528,2
12.23300,342.097,-563.68264,5.0550,2
12.23400,342.127,-564.09599,5.0572,2
12.23500,342.157,-564.50883,5.0594,2
12.23600,342.188,-564.92122,5.0616,2
12.23700,342.218,-565.33310,5.0639,2
12.23800,342.248,-565.74448,5.0661,2
12.23900,342.279,-566.15535,5.0684,2
12.24000,342.309,-566.56571,5.0707,2
12.24100,342.340,-566.97555,5.0730,2
12.24200,342.370,-567.38486,5.0753,2
12.24300,342.401,-567.79365,5.0776,2
12.24400,342.431,-568.20192,5.0799,2
12.24500,342.462,-568.60966,5.0823,2
12.24600,342.492,-581.41085,5.0350,3
12.24700,342.522,-581.88496,5.0228,2
12.24800,342.552,-585.03669,5.0132,2
12.24900,342.582,-587.53556,5.0070,2
12.25000,342.612,-589.27220,5.0048,2
12.25100,342.642,-603.16824,4.9549,3
12.25200,342.671,-604.56534,4.9395,2
12.25300,342.701,-608.88677,4.9257,2
12.25400,342.730,-626.13734,4.8612,3
12.25500,342.759,-629.76657,4.8358,2
12.25600,342.788,-635.31207,4.8178,2
12.25700,342.817,-653.52349,4.7514,3
12.25800,342.845,-655.59576,4.7350,2
12.25900,342.873,-673.93208,4.6701,3
12.26000,342.901,-690.44563,4.5983,3
12.26100,342.928,-692.65987,4.5833,2
12.26200,342.956,-695.68128,4.5822,2
12.26300,342.983,-711.82978,4.5309,3
12.26400,343.010,-709.57591,4.5367,2
12.26500,343.037,-708.38962,4.5551,2
12.26600,343.065,-704.77283,4.5839,2
12.26700,343.093,-699.08629,4.6211,2
12.26800,343.121,-691.68708,4.6649,2
12.26900,343.149,-682.92315,4.7135,2
12.27000,343.177,-673.12839,4.7654,2
12.27100,343.206,-662.61842,4.8191,2
12.27200,343.236,-646.82382,4.8974,2
12.27300,343.266,-612.26217,5.0674,2
12.27400,343.298,-575.71213,5.2435,2
12.27500,343.329,-568.94929,5.2672,2
12.27600,343.361,-564.10072,5.2799,2
12.27700,343.393,-560.30617,5.2886,2
12.27800,343.424,-557.53856,5.2936,2
12.27900,343.456,-555.73651,5.2953,2
12.28000,343.488,-554.82922,5.2941,2
12.28100,343.520,-554.73838,5.2904,2
12.28200,343.551,-555.38000,5.2846,2
12.28300,343.583,-556.66633,5.2771,2
12.28400,343.615,-558.50759,5.2683,2
12.28500,343.646,-560.81364,5.2586,2
12.28600,343.678,-563.49550,5.2482,2
12.28700,343.709,-566.46678,5.2375,2
12.28800,343.740,-569.64489,5.2269,2
12.28900,343.772,-572.95213,5.2165,2
12.29000,343.803,-576.31660,5.2066,2
12.29100,343.834,-579.67291,5.1973,2
12.29200,343.865,-582.96272,5.1890,2
12.29300,343.896,-586.13514,5.1816,2
12.29400,343.927,-589.09716,5.1755,2
12.29500,343.959,-588.22168,5.1881,2
12.29600,343.990,-580.48916,5.2333,2
12.29700,344.022,-568.90017,5.2959,2
12.29800,344.054,-559.52472,5.3460,2
12.29900,344.086,-555.73785,5.3676,2
12.30000,344.118,-557.05705,5.3640,2
12.30100,344.150,-561.45806,5.3459,2
12.30200,344.182,-567.19857,5.3221,2
12.30300,344.214,-573.16271,5.2983,2
12.30400,344.246,-578.57598,5.2782,2
12.30500,344.277,-582.82671,5.2643,2
12.30600,344.309,-585.57395,5.2581,2
12.30700,344.340,-586.91928,5.2587,2
12.30800,344.372,-587.34702,5.2637,2
12.30900,344.404,-587.44808,5.2699,2
12.31000,344.435,-587.68253,5.2752,2
12.31100,344.467,-588.30466,5.2784,2
12.31200,344.499,-589.39199,5.2793,2
12.31300,344.530,-590.90062,5.2780,2
12.31400,344.562,-592.71483,5.2753,2
12.31500,344.594,-594.68571,5.2719,2
12.31600,344.625,-596.65944,5.2686,2
12.31700,344.657,-598.49629,5.2660,2
12.31800,344.688,-600.08230,5.2645,2
12.31900,344.720,-601.33585,5.2647,2
12.32000,344.752,-602.21150,5.2665,2
12.32100,344.783,-602.70287,5.2699,2
12.32200,344.815,-602.84565,5.2749,2
12.32300,344.846,-602.71923,5.2808,2
12.32400,344.878,-602.44324,5.2873,2
12.32500,344.910,-602.16389,5.2936,2
12.32600,344.942,-602.02740,5.2990,2
12.32700,344.974,-602.14562,5.3032,2
12.32800,345.005,-602.56706,5.3059,2
12.32900,345.037,-603.26653,5.3073,2
12.33000,345.069,-604.15700,5.3080,2
12.33100,345.101,-605.11616,5.3084,2
12.33200,345.133,-606.01628,5.3091,2
12.33300,345.165,-606.74989,5.3107,2
12.33400,345.197,-607.24842,5.3134,2
12.33500,345.228,-607.49256,5.3173,2
12.33600,345.260,-607.51325,5.3221,2
12.33700,345.292,-607.38209,5.3276,2
12.33800,345.324,-607.19251,5.3333,2
12.33900,345.356,-607.03615,5.3388,2
12.34000,345.388,-606.98136,5.3437,2
12.34100,345.421,-607.06019,5.3481,2
12.34200,345.453,-607.26665,5.3519,2
12.34300,345.485,-607.56483,5.3553,2
12.34400,345.517,-607.90272,5.3585,2
12.34500,345.549,-608.22704,5.3619,2
12.34600,345.581,-608.49579,5.3656,2
12.34700,345.614,-608.68636,5.3696,2
12.34800,345.646,-608.79834,5.3740,2
12.34900,345.678,-608.85084,5.3787,2
12.35000,345.710,-608.87544,5.3834,2
12.35100,345.743,-608.90689,5.3882,2
12.35200,345.775,-608.97423,5.3928,2
12.35300,345.807,-609.09472,5.3971,2
12.35400,345.840,-609.27177,5.4013,2
12.35500,345.872,-609.49674,5.4052,2
12.35600,345.905,-609.75328,5.4091,2
12.35700,345.937,-610.02288,5.4129,2
12.35800,345.970,-610.28983,5.4167,2
12.35900,346.002,-610.54466,5.4207,2
12.36000,346.035,-610.78548,5.4247,2
12.36100,346.067,-611.01716,5.4288,2
12.36200,346.100,-611.24898,5.4328,2
12.36300,346.133,-611.49149,5.4369,2
12.36400,346.165,-611.75359,5.4409,2
12.36500,346.198,-612.04044,5.4448,2
12.36600,346.231,-612.35277,5.4486,2
12.36700,346.263,-612.68734,5.4523,2
12.36800,346.296,-613.03837,5.4560,2
12.36900,346.329,-613.39926,5.4597,2
12.37000,346.362,-613.76426,5.4634,2
12.37100,346.394,-614.12960,5.4671,2
12.37200,346.427,-614.49387,5.4708,2
12.37300,346.460,-614.85780,5.4745,2
12.37400,346.493,-615.22350,5.4783,2
12.37500,346.526,-615.59348,5.4820,2
12.37600,346.559,-615.96978,5.4857,2
12.37700,346.592,-616.35331,5.4894,2
12.37800,346.625,-616.74370,5.4931,2
12.37900,346.658,-617.13939,5.4968,2
12.38000,346.691,-617.53812,5.5005,2
12.38100,346.724,-617.93744,5.5042,2
12.38200,346.757,-618.33521,5.5079,2
12.38300,346.790,-618.72995,5.5116,2
12.38400,346.823,-619.12098,5.5154,2
12.38500,346.856,-619.50832,5.5192,2
12.38600,346.889,-619.89246,5.5230,2
12.38700,346.922,-620.27404,5.5268,2
12.38800,346.955,-620.65361,5.5307,2
12.38900,346.989,-621.03139,5.5345,2
12.39000,347.022,-621.40724,5.5384,2
12.39100,347.055,-621.78069,5.5423,2
12.39200,347.088,-622.15107,5.5462,2
12.39300,347.122,-622.51768,5.5501,2
12.39400,347.155,-622.87994,5.5541,2
12.39500,347.188,-623.23753,5.5581,2
12.39600,347.222,-623.59038,5.5621,2
12.39700,347.255,-623.93866,5.5661,2
12.39800,347.289,-624.28269,5.5701,2
12.39900,347.322,-624.62284,5.5742,2
12.40000,347.355,-624.95945,5.5783,2
12.40100,347.389,-625.29275,5.5824,2
12.40200,347.422,-625.62286,5.5866,2
12.40300,347.456,-625.94978,5.5907,2
12.40400,347.490,-626.27347,5.5949,2
12.40500,347.523,-626.59388,5.5991,2
12.40600,347.557,-626.91102,5.6033,2
12.40700,347.590,-627.22497,5.6076,2
12.40800,347.624,-627.53590,5.6118,2
12.40900,347.658,-627.84405,5.6161,2
12.41000,347.692,-628.14969,5.6204,2
12.41100,347.725,-628.45310,5.6247,2
12.41200,347.759,-628.75451,5.6290,2
12.41300,347.793,-629.05414,5.6334,2
12.41400,347.827,-629.35214,5.6377,2
12.41500,347.861,-629.64863,5.6421,2
12.41600,347.894,-629.94369,5.6465,2
12.41700,347.928,-630.23742,5.6509,2
12.41800,347.962,-630.52993,5.6553,2
12.41900,347.996,-630.82134,5.6597,2
12.42000,348.030,-631.11180,5.6642,2
12.42100,348.064,-631.40146,5.6686,2
12.42200,348.098,-631.69048,5.6731,2
12.42300,348.132,-631.97898,5.6776,2
12.42400,348.166,-632.26709,5.6820,2
12.42500,348.201,-632.55489,5.6865,2
12.42600,348.235,-632.84245,5.6911,2
12.42700,348.269,-633.12983,5.6956,2
12.42800,348.303,-633.41705,5.7001,2
12.42900,348.337,-633.70415,5.7047,2
12.43000,348.372,-633.99118,5.7092,2
12.43100,348.406,-634.27816,5.7138,2
12.43200,348.440,-634.56513,5.7183,2
12.43300,348.474,-634.85211,5.7229,2
12.43400,348.509,-635.13913,5.7275,2
12.43500,348.543,-635.42620,5.7321,2
12.43600,348.578,-635.71331,5.7368,2
12.43700,348.612,-636.00046,5.7414,2
12.43800,348.647,-636.28762,5.7460,2
12.43900,348.681,-636.57476,5.7507,2
12.44000,348.716,-636.86185,5.7553,2
12.44100,348.750,-637.14885,5.7600,2
12.44200,348.785,-637.43574,5.7647,2
12.44300,348.819,-637.72248,5.7694,2
12.44400,348.854,-638.00904,5.7741,2
12.44500,348.889,-638.29537,5.7788,2
12.44600,348.923,-636.25435,5.7826,6
12.44700,348.958,-636.62599,5.7864,6
12.44800,348.993,-637.01990,5.7901,6
12.44900,349.028,-637.40874,5.7940,6
12.45000,349.062,-637.77586,5.7980,6
12.45100,349.097,-638.11801,5.8023,6
12.45200,349.132,-638.44357,5.8067,6
12.45300,349.167,-638.76759,5.8111,6
12.45400,349.202,-639.10567,5.8155,6
12.45500,349.237,-639.46863,5.8198,6
12.45600,349.272,-639.85965,5.8240,6
12.45700,349.307,-640.27418,5.8281,6
12.45800,349.342,-640.70226,5.8322,6
12.45900,349.377,-641.13199,5.8363,6
12.46000,349.412,-641.55301,5.8405,6
12.46100,349.447,-641.95897,5.8448,6
12.46200,349.482,-642.34840,5.8492,6
12.46300,349.517,-642.72405,5.8536,6
12.46400,349.552,-643.09113,5.8581,6
12.46500,349.587,-643.45510,5.8626,6
12.46600,349.622,-643.81982,5.8672,6
12.46700,349.658,-644.18655,5.8717,6
12.46800,349.693,-644.55381,5.8762,6
12.46900,349.728,-644.91824,5.8808,6
12.47000,349.764,-645.27582,5.8853,6
12.47100,349.799,-645.62310,5.8900,6
12.47200,349.834,-645.95812,5.8947,6
12.47300,349.870,-646.28072,5.8994,6
12.47400,349.905,-646.59228,5.9042,6
12.47500,349.941,-646.89503,5.9091,6
12.47600,349.976,-647.19128,5.9140,6
12.47700,350.012,-647.48271,5.9188,6
12.47800,350.047,-647.77000,5.9238,6
12.47900,350.083,-648.05283,5.9287,6
12.48000,350.118,-648.33025,5.9337,6
12.48100,350.154,-648.60108,5.9386,6
12.48200,350.190,-648.86447,5.9437,6
12.48300,350.225,-649.12012,5.9487,6
12.48400,350.261,-649.36845,5.9538,6
12.48500,350.297,-649.61038,5.9590,6
12.48600,350.333,-649.84710,5.9641,6
12.48700,350.368,-650.07973,5.9693,6
12.48800,350.404,-650.30908,5.9745,6
12.48900,350.440,-650.53558,5.9797,6
12.49000,350.476,-650.75926,5.9849,6
12.49100,350.512,-650.97998,5.9902,6
12.49200,350.548,-651.19755,5.9954,6
12.49300,350.584,-651.41195,6.0007,6
12.49400,350.620,-651.62340,6.0060,6
12.49500,350.656,-651.83235,6.0113,6
12.49600,350.692,-652.03939,6.0167,6
12.49700,350.728,-652.24514,6.0220,6
12.49800,350.764,-652.45011,6.0274,6
12.49900,350.801,-652.65466,6.0328,6
12.50000,350.837,-652.85900,6.0381,6
12.50100,350.873,-653.06317,6.0435,6
12.50200,350.909,-653.26720,6.0490,6
12.50300,350.946,-653.47111,6.0544,6
12.50400,350.982,-653.67501,6.0598,6
12.50500,351.018,-653.87907,6.0652,6
12.50600,351.055,-654.08351,6.0707,6
12.50700,351.091,-654.28859,6.0762,6
12.50800,351.128,-654.49450,6.0816,6
12.50900,351.164,-654.70137,6.0871,6
12.51000,351.201,-654.90928,6.0926,6
12.51100,351.237,-655.11819,6.0981,6
12.51200,351.274,-655.32808,6.1036,6
12.51300,351.311,-655.53888,6.1091,6
12.51400,351.347,-655.75056,6.1146,6
12.51500,351.384,-655.96310,6.1201,6
12.51600,351.421,-656.17650,6.1257,6
12.51700,351.458,-656.39076,6.1312,6
12.51800,351.495,-656.60587,6.1368,6
12.51900,351.531,-656.82178,6.1424,6
12.52000,351.568,-657.03841,6.1479,6
12.52100,351.605,-657.25565,6.1535,6
12.52200,351.642,-657.47340,6.1591,6
12.52300,351.679,-657.69153,6.1647,6
12.52400,351.716,-657.90991,6.1704,6
12.52500,351.753,-658.12844,6.1760,6
12.52600,351.790,-658.34703,6.1817,6
12.52700,351.827,-658.56558,6.1873,6
12.52800,351.865,-658.78399,6.1930,6
12.52900,351.902,-659.00215,6.1987,6
12.53000,351.939,-659.21996,6.2044,6
12.53100,351.976,-659.43729,6.2101,6
12.53200,352.014,-659.65402,6.2158,6
12.53300,352.051,-659.87004,6.2216,6
12.53400,352.088,-660.08524,6.2273,6
12.53500,352.126,-660.29953,6.2331,6
12.53600,352.163,-660.51282,6.2389,6
12.53700,352.201,-660.72503,6.2447,6
