# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-89.31969,Impulse_Ns,-287.338515

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
6.14300,76.725,0.00000,7.7092,0
6.14400,76.772,0.00000,7.7093,0
6.14500,76.818,0.00000,7.7094,0
6.14600,76.864,0.00000,7.7095,0
6.14700,76.910,0.00000,7.7096,0
6.14800,76.957,0.00000,7.7098,0
6.14900,77.003,0.00000,7.7099,0
6.15000,77.049,0.00000,7.7100,0
6.15100,77.096,0.00000,7.7101,0
6.15200,77.142,0.00000,7.7102,0
6.15300,77.188,0.00000,7.7103,0
6.15400,77.234,0.00000,7.7104,0
6.15500,77.281,0.00000,7.7105,0
6.15600,77.327,0.00000,7.7106,0
6.15700,77.373,0.00000,7.7107,0
6.15800,77.419,0.00000,7.7108,0
6.15900,77.466,0.00000,7.7109,0
6.16000,77.512,0.00000,7.7110,0
6.16100,77.558,0.00000,7.7111,0
6.16200,77.604,0.00000,7.7112,0
6.16300,77.651,0.00000,7.7113,0
6.16400,77.697,0.00000,7.7114,0
6.16500,77.743,0.00000,7.7116,0
6.16600,77.789,0.00000,7.7117,0
6.16700,77.836,0.00000,7.7118,0
6.16800,77.882,0.00000,7.7119,0
6.16900,77.928,0.00000,7.7120,0
6.17000,77.975,0.00000,7.7121,0
6.17100,78.021,0.00000,7.7122,0
6.17200,78.067,0.00000,7.7123,0
6.17300,78.113,0.00000,7.7124,0
6.17400,78.160,0.00000,7.7125,0
6.17500,78.206,0.00000,7.7126,0
6.17600,78.252,0.00000,7.7127,0
6.17700,78.299,0.00000,7.7128,0
6.17800,78.345,0.00000,7.7129,0
6.17900,78.391,0.00000,7.7130,0
6.18000,78.437,0.00000,7.7131,0
6.18100,78.484,0.00000,7.7132,0
6.18200,78.530,0.00000,7.7134,0
6.18300,78.576,0.00000,7.7135,0
6.18400,78.622,0.00000,7.7136,0
6.18500,78.669,0.00000,7.7137,0
6.18600,78.715,0.00000,7.7138,0
6.18700,78.761,0.00000,7.7139,0
6.18800,78.808,0.00000,7.7140,0
6.18900,78.854,0.00000,7.7141,0
6.19000,78.900,0.00000,7.7142,0
6.19100,78.946,0.00000,7.7143,0
6.19200,78.993,0.00000,7.7144,0
6.19300,79.039,0.00000,7.7145,0
6.19400,79.085,0.00000,7.7146,0
6.19500,79.132,0.00000,7.7147,0
6.19600,79.178,0.00000,7.7148,0
6.19700,79.224,0.00000,7.7149,0
6.19800,79.270,0.00000,7.7150,0
6.19900,79.317,0.00000,7.7152,0
6.20000,79.363,0.00000,7.7153,0
6.20100,79.409,0.00000,7.7154,0
6.20200,79.456,0.00000,7.7155,0
6.20300,79.502,0.00000,7.7156,0
6.20400,79.548,0.00000,7.7157,0
6.20500,79.595,0.00000,7.7158,0
6.20600,79.641,0.00000,7.7159,0
6.20700,79.687,0.00000,7.7160,0
6.20800,79.733,0.00000,7.7161,0
6.20900,79.780,0.00000,7.7162,0
6.21000,79.826,0.00000,7.7163,0
6.21100,79.872,0.00000,7.7164,0
6.21200,79.919,0.00000,7.7165,0
6.21300,79.965,0.00000,7.7166,0
6.21400,80.011,0.00000,7.7167,0
6.21500,80.058,0.00000,7.7168,0
6.21600,80.104,0.00000,7.7170,0
6.21700,80.150,0.00000,7.7171,0
6.21800,80.196,0.00000,7.7172,0
6.21900,80.243,0.00000,7.7173,0
6.22000,80.289,0.00000,7.7174,0
6.22100,80.335,0.00000,7.7175,0
6.22200,80.382,0.00000,7.7176,0
6.22300,80.428,0.00000,7.7177,0
6.22400,80.474,0.00000,7.7178,0
6.22500,80.521,0.00000,7.7179,0
6.22600,80.567,0.00000,7.7180,0
6.22700,80.613,0.00000,7.7181,0
6.22800,80.659,0.00000,7.7182,0
6.22900,80.706,0.00000,7.7183,0
6.23000,80.752,0.00000,7.7184,0
6.23100,80.798,0.00000,7.7185,0
6.23200,80.845,0.00000,7.7186,0
6.23300,80.891,0.00000,7.7187,0
6.23400,80.937,0.00000,7.7189,0
6.23500,80.984,0.00000,7.7190,0
6.23600,81.030,0.00000,7.7191,0
6.23700,81.076,0.00000,7.7192,0
6.23800,81.123,0.00000,7.7193,0
6.23900,81.169,0.00000,7.7194,0
6.24000,81.215,0.00000,7.7195,0
6.24100,81.262,0.00000,7.7196,0
6.24200,81.308,0.00000,7.7197,0
6.24300,81.354,0.00000,7.7198,0
6.24400,81.401,0.00000,7.7199,0
6.24500,81.447,0.00000,7.7200,0
6.24600,81.493,0.00000,7.7201,0
6.24700,81.539,0.00000,7.7202,0
6.24800,81.586,0.00000,7.7203,0
6.24900,81.632,0.00000,7.7204,0
6.25000,81.678,0.00000,7.7205,0
6.25100,81.725,0.00000,7.7206,0
6.25200,81.771,0.00000,7.7208,0
6.25300,81.817,0.00000,7.7209,0
6.25400,81.864,0.00000,7.7210,0
6.25500,81.910,0.00000,7.7211,0
6.25600,81.956,0.00000,7.7212,0
6.25700,82.003,0.00000,7.7213,0
6.25800,82.049,0.00000,7.7214,0
6.25900,82.095,0.00000,7.7215,0
6.26000,82.142,0.00000,7.7216,0
6.26100,82.188,0.00000,7.7217,0
6.26200,82.234,0.00000,7.7218,0
6.26300,82.281,0.00000,7.7219,0
6.26400,82.327,0.00000,7.7220,0
6.26500,82.373,0.00000,7.7221,0
6.26600,82.420,0.00000,7.7222,0
6.26700,82.466,0.00000,7.7223,0
6.26800,82.512,0.00000,7.7224,0
6.26900,82.559,0.00000,7.7225,0
6.27000,82.605,0.00000,7.7226,0
6.27100,82.651,0.00000,7.7228,0
6.27200,82.698,0.00000,7.7229,0
6.27300,82.744,0.00000,7.7230,0
6.27400,82.790,0.00000,7.7231,0
6.27500,82.837,0.00000,7.7232,0
6.27600,82.883,0.00000,7.7233,0
6.27700,82.929,0.00000,7.7234,0
6.27800,82.976,0.00000,7.7235,0
6.27900,83.022,0.00000,7.7236,0
6.28000,83.068,0.00000,7.7237,0
6.28100,83.115,0.00000,7.7238,0
6.28200,83.161,0.00000,7.7239,0
6.28300,83.207,0.00000,7.7240,0
6.28400,83.254,0.00000,7.7241,0
6.28500,83.300,0.00000,7.7242,0
6.28600,83.346,0.00000,7.7243,0
6.28700,83.393,0.00000,7.7244,0
6.28800,83.439,0.00000,7.7245,0
6.28900,83.486,0.00000,7.7246,0
6.29000,83.532,0.00000,7.7247,0
6.29100,83.578,0.00000,7.7249,0
6.29200,83.625,0.00000,7.7250,0
6.29300,83.671,0.00000,7.7251,0
6.29400,83.717,0.00000,7.7252,0
6.29500,83.764,0.00000,7.7253,0
6.29600,83.810,0.00000,7.7254,0
6.29700,83.856,0.00000,7.7255,0
6.29800,83.903,0.00000,7.7256,0
6.29900,83.949,0.00000,7.7257,0
6.30000,83.995,0.00000,7.7258,0
6.30100,84.042,0.00000,7.7259,0
6.30200,84.088,0.00000,7.7260,0
6.30300,84.134,0.00000,7.7261,0
6.30400,84.181,0.00000,7.7262,0
6.30500,84.227,0.00000,7.7263,0
6.30600,84.274,0.00000,7.7264,0
6.30700,84.320,0.00000,7.7265,0
6.30800,84.366,0.00000,7.7266,0
6.30900,84.413,0.00000,7.7267,0
6.31000,84.459,0.00000,7.7268,0
6.31100,84.505,0.00000,7.7269,0
6.31200,84.552,0.00000,7.7271,0
6.31300,84.598,0.00000,7.7272,0
6.31400,84.644,0.00000,7.7273,0
6.31500,84.691,0.00000,7.7274,0
6.31600,84.737,0.00000,7.7275,0
6.31700,84.784,0.00000,7.7276,0
6.31800,84.830,0.00000,7.7277,0
6.31900,84.876,0.00000,7.7278,0
6.32000,84.923,0.00000,7.7279,0
6.32100,84.969,0.00000,7.7280,0
6.32200,85.015,0.00000,7.7281,0
6.32300,85.062,0.00000,7.7282,0
6.32400,85.108,0.00000,7.7283,0
6.32500,85.154,0.00000,7.7284,0
6.32600,85.201,0.00000,7.7285,0
6.32700,85.247,0.00000,7.7286,0
6.32800,85.294,0.00000,7.7287,0
6.32900,85.340,0.00000,7.7288,0
6.33000,85.386,0.00000,7.7289,0
6.33100,85.433,0.00000,7.7290,0
6.33200,85.479,0.00000,7.7291,0
6.33300,85.525,0.00000,7.7292,0
6.33400,85.572,0.00000,7.7293,0
6.33500,85.618,0.00000,7.7295,0
6.33600,85.665,0.00000,7.7296,0
6.33700,85.711,0.00000,7.7297,0
6.33800,85.757,0.00000,7.7298,0
6.33900,85.804,0.00000,7.7299,0
6.34000,85.850,0.00000,7.7300,0
6.34100,85.896,0.00000,7.7301,0
6.34200,85.943,0.00000,7.7302,0
6.34300,85.989,0.00000,7.7303,0
6.34400,86.036,0.00000,7.7304,0
6.34500,86.082,0.00000,7.7305,0
6.34600,86.128,0.00000,7.7306,0
6.34700,86.175,0.00000,7.7307,0
6.34800,86.221,0.00000,7.7308,0
6.34900,86.268,0.00000,7.7309,0
6.35000,86.314,0.00000,7.7310,0
6.35100,86.360,0.00000,7.7311,0
6.35200,86.407,0.00000,7.7312,0
6.35300,86.453,0.00000,7.7313,0
6.35400,86.499,0.00000,7.7314,0
6.35500,86.546,0.00000,7.7315,0
6.35600,86.592,0.00000,7.7316,0
6.35700,86.639,0.00000,7.7317,0
6.35800,86.685,0.00000,7.7318,0
6.35900,86.731,0.00000,7.7319,0
6.36000,86.778,0.00000,7.7320,0
6.36100,86.824,0.00000,7.7322,0
6.36200,86.871,0.00000,7.7323,0
6.36300,86.917,0.00000,7.7324,0
6.36400,86.963,0.00000,7.7325,0
6.36500,87.010,0.00000,7.7326,0
6.36600,87.056,0.00000,7.7327,0
6.36700,87.103,0.00000,7.7328,0
6.36800,87.149,0.00000,7.7329,0
6.36900,87.195,0.00000,7.7330,0
6.37000,87.242,0.00000,7.7331,0
6.37100,87.288,0.00000,7.7332,0
6.37200,87.335,0.00000,7.7333,0
6.37300,87.381,0.00000,7.7334,0
6.37400,87.427,0.00000,7.7335,0
6.37500,87.474,0.00000,7.7336,0
6.37600,87.520,0.00000,7.7337,0
6.37700,87.567,0.00000,7.7338,0
6.37800,87.613,0.00000,7.7339,0
6.37900,87.659,0.00000,7.7340,0
6.38000,87.706,0.00000,7.7341,0
6.38100,87.752,0.00000,7.7342,0
6.38200,87.799,0.00000,7.7343,0
6.38300,87.845,0.00000,7.7344,0
6.38400,87.891,0.00000,7.7345,0
6.38500,87.938,0.00000,7.7346,0
6.38600,87.984,0.00000,7.7347,0
6.38700,88.031,0.00000,7.7348,0
6.38800,88.077,0.00000,7.7349,0
6.38900,88.123,0.00000,7.7350,0
6.39000,88.170,0.00000,7.7351,0
6.39100,88.216,0.00000,7.7353,0
6.39200,88.263,0.00000,7.7354,0
6.39300,88.309,0.00000,7.7355,0
6.39400,88.356,0.00000,7.7356,0
6.39500,88.402,0.00000,7.7357,0
6.39600,88.448,0.00000,7.7358,0
6.39700,88.495,0.00000,7.7359,0
6.39800,88.541,0.00000,7.7360,0
6.39900,88.588,0.00000,7.7361,0
6.40000,88.634,0.00000,7.7362,0
6.40100,88.680,0.00000,7.7363,0
6.40200,88.727,0.00000,7.7364,0
6.40300,88.773,0.00000,7.7365,0
6.40400,88.820,0.00000,7.7366,0
6.40500,88.866,0.00000,7.7367,0
6.40600,88.913,0.00000,7.7368,0
6.40700,88.959,0.00000,7.7369,0
6.40800,89.005,0.00000,7.7370,0
6.40900,89.052,0.00000,7.7371,0
6.41000,89.098,0.00000,7.7372,0
6.41100,89.145,0.00000,7.7373,0
6.41200,89.191,0.00000,7.7374,0
6.41300,89.238,0.00000,7.7375,0
6.41400,89.284,0.00000,7.7376,0
6.41500,89.330,0.00000,7.7377,0
6.41600,89.377,0.00000,7.7378,0
6.41700,89.423,0.00000,7.7379,0
6.41800,89.470,0.00000,7.7380,0
6.41900,89.516,0.00000,7.7381,0
6.42000,89.563,0.00000,7.7382,0
6.42100,89.609,0.00000,7.7383,0
6.42200,89.655,0.00000,7.7384,0
6.42300,89.702,0.00000,7.7385,0
6.42400,89.748,0.00000,7.7386,0
6.42500,89.795,0.00000,7.7387,0
6.42600,89.841,0.00000,7.7388,0
6.42700,89.888,0.00000,7.7389,0
6.42800,89.934,0.00000,7.7390,0
6.42900,89.980,0.00000,7.7391,0
6.43000,90.027,0.00000,7.7392,0
6.43100,90.073,0.00000,7.7394,0
6.43200,90.120,0.00000,7.7395,0
6.43300,90.166,0.00000,7.7396,0
6.43400,90.213,0.00000,7.7397,0
6.43500,90.259,0.00000,7.7398,0
6.43600,90.305,0.00000,7.7399,0
6.43700,90.352,0.00000,7.7400,0
6.43800,90.398,0.00000,7.7401,0
6.43900,90.445,0.00000,7.7402,0
6.44000,90.491,0.00000,7.7403,0
6.44100,90.538,0.00000,7.7404,0
6.44200,90.584,0.00000,7.7405,0
6.44300,90.631,0.00000,7.7406,0
6.44400,90.677,0.00000,7.7407,0
6.44500,90.723,0.00000,7.7408,0
6.44600,90.770,0.00000,7.7409,0
6.44700,90.816,0.00000,7.7410,0
6.44800,90.863,0.00000,7.7411,0
6.44900,90.909,0.00000,7.7412,0
6.45000,90.956,0.00000,7.7413,0
6.45100,91.002,0.00000,7.7414,0
6.45200,91.049,0.00000,7.7415,0
6.45300,91.095,0.00000,7.7416,0
6.45400,91.141,0.00000,7.7417,0
6.45500,91.188,0.00000,7.7418,0
6.45600,91.234,0.00000,7.7419,0
6.45700,91.281,0.00000,7.7420,0
6.45800,91.327,0.00000,7.7421,0
6.45900,91.374,0.00000,7.7422,0
6.46000,91.420,0.00000,7.7423,0
6.46100,91.467,0.00000,7.7424,0
6.46200,91.513,0.00000,7.7425,0
6.46300,91.560,0.00000,7.7426,0
6.46400,91.606,0.00000,7.7427,0
6.46500,91.652,0.00000,7.7428,0
6.46600,91.699,0.00000,7.7429,0
6.46700,91.745,0.00000,7.7430,0
6.46800,91.792,0.00000,7.7431,0
6.46900,91.838,0.00000,7.7432,0
6.47000,91.885,0.00000,7.7433,0
6.47100,91.931,0.00000,7.7434,0
6.47200,91.978,0.00000,7.7435,0
6.47300,92.024,0.00000,7.7436,0
6.47400,92.071,0.00000,7.7437,0
6.47500,92.117,0.00000,7.7438,0
6.47600,92.164,0.00000,7.7439,0
6.47700,92.210,0.00000,7.7440,0
6.47800,92.256,0.00000,7.7441,0
6.47900,92.303,0.00000,7.7442,0
6.48000,92.349,0.00000,7.7443,0
6.48100,92.396,0.00000,7.7444,0
6.48200,92.442,0.00000,7.7445,0
6.48300,92.489,0.00000,7.7446,0
6.48400,92.535,0.00000,7.7447,0
6.48500,92.582,0.00000,7.7448,0
6.48600,92.628,0.00000,7.7449,0
6.48700,92.675,0.00000,7.7450,0
6.48800,92.721,0.00000,7.7451,0
6.48900,92.768,0.00000,7.7452,0
6.49000,92.814,0.00000,7.7453,0
6.49100,92.861,0.00000,7.7454,0
6.49200,92.907,0.00000,7.7455,0
6.49300,92.954,0.00000,7.7456,0
6.49400,93.000,0.00000,7.7457,0
6.49500,93.046,0.00000,7.7458,0
6.49600,93.093,0.00000,7.7459,0
6.49700,93.139,0.00000,7.7460,0
6.49800,93.186,0.00000,7.7461,0
6.49900,93.232,0.00000,7.7462,0
6.50000,93.279,0.00000,7.7463,0
6.50100,93.325,0.00000,7.7464,0
6.50200,93.372,0.00000,7.7465,0
6.50300,93.418,0.00000,7.7466,0
6.50400,93.465,0.00000,7.7467,0
6.50500,93.511,0.00000,7.7468,0
6.50600,93.558,0.00000,7.7469,0
6.50700,93.604,0.00000,7.7470,0
6.50800,93.651,0.00000,7.7471,0
6.50900,93.697,0.00000,7.7472,0
6.51000,93.744,0.00000,7.7473,0
6.51100,93.790,0.00000,7.7474,0
6.51200,93.837,0.00000,7.7475,0
6.51300,93.883,0.00000,7.7476,0
6.51400,93.930,0.00000,7.7477,0
6.51500,93.976,0.00000,7.7478,0
6.51600,94.023,0.00000,7.7479,0
6.51700,94.069,0.00000,7.7480,0
6.51800,94.116,0.00000,7.7481,0
6.51900,94.162,0.00000,7.7482,0
6.52000,94.209,0.00000,7.7483,0
6.52100,94.255,0.00000,7.7484,0
6.52200,94.302,0.00000,7.7485,0
6.52300,94.348,0.00000,7.7486,0
6.52400,94.394,0.00000,7.7487,0
6.52500,94.441,0.00000,7.7488,0
6.52600,94.487,0.00000,7.7489,0
6.52700,94.534,0.00000,7.7490,0
6.52800,94.580,0.00000,7.7491,0
6.52900,94.627,0.00000,7.7492,0
6.53000,94.673,0.00000,7.7493,0
6.53100,94.720,0.00000,7.7494,0
6.53200,94.766,0.00000,7.7495,0
6.53300,94.813,0.00000,7.7496,0
6.53400,94.859,0.00000,7.7497,0
6.53500,94.906,0.00000,7.7498,0
6.53600,94.952,0.00000,7.7499,0
6.53700,94.999,0.00000,7.7500,0
6.53800,95.045,0.00000,7.7501,0
6.53900,95.092,0.00000,7.7502,0
6.54000,95.138,0.00000,7.7503,0
6.54100,95.185,0.00000,7.7504,0
6.54200,95.231,0.00000,7.7505,0
6.54300,95.278,0.00000,7.7506,0
6.54400,95.324,0.00000,7.7507,0
6.54500,95.371,0.00000,7.7508,0
6.54600,95.417,0.00000,7.7509,0
6.54700,95.464,0.00000,7.7510,0
6.54800,95.510,0.00000,7.7511,0
6.54900,95.557,0.00000,7.7512,0
6.55000,95.603,0.00000,7.7513,0
6.55100,95.650,0.00000,7.7514,0
6.55200,95.697,0.00000,7.7515,0
6.55300,95.743,0.00000,7.7516,0
6.55400,95.790,0.00000,7.7517,0
6.55500,95.836,0.00000,7.7518,0
6.55600,95.883,0.00000,7.7519,0
6.55700,95.929,0.00000,7.7520,0
6.55800,95.976,0.00000,7.7521,0
6.55900,96.022,0.00000,7.7522,0
6.56000,96.069,0.00000,7.7523,0
6.56100,96.115,0.00000,7.7524,0
6.56200,96.162,0.00000,7.7525,0
6.56300,96.208,0.00000,7.7526,0
6.56400,96.255,0.00000,7.7526,0
6.56500,96.301,0.00000,7.7527,0
6.56600,96.348,0.00000,7.7528,0
6.56700,96.394,0.00000,7.7529,0
6.56800,96.441,0.00000,7.7530,0
6.56900,96.487,0.00000,7.7531,0
6.57000,96.534,0.00000,7.7532,0
6.57100,96.580,0.00000,7.7533,0
6.57200,96.627,0.00000,7.7534,0
6.57300,96.673,0.00000,7.7535,0
6.57400,96.720,0.00000,7.7536,0
6.57500,96.766,0.00000,7.7537,0
6.57600,96.813,0.00000,7.7538,0
6.57700,96.859,0.00000,7.7539,0
6.57800,96.906,0.00000,7.7540,0
6.57900,96.952,0.00000,7.7541,0
6.58000,96.999,0.00000,7.7542,0
6.58100,97.046,0.00000,7.7543,0
6.58200,97.092,0.00000,7.7544,0
6.58300,97.139,0.00000,7.7545,0
6.58400,97.185,0.00000,7.7546,0
6.58500,97.232,0.00000,7.7547,0
6.58600,97.278,0.00000,7.7548,0
6.58700,97.325,0.00000,7.7549,0
6.58800,97.371,0.00000,7.7550,0
6.58900,97.418,0.00000,7.7551,0
6.59000,97.464,0.00000,7.7552,0
6.59100,97.511,0.00000,7.7553,0
6.59200,97.557,0.00000,7.7554,0
6.59300,97.604,0.00000,7.7555,0
6.59400,97.650,0.00000,7.7556,0
6.59500,97.697,0.00000,7.7557,0
6.59600,97.743,0.00000,7.7558,0
6.59700,97.790,0.00000,7.7559,0
6.59800,97.837,0.00000,7.7560,0
6.59900,97.883,0.00000,7.7560,0
6.60000,97.930,0.00000,7.7561,0
6.60100,97.976,0.00000,7.7562,0
6.60200,98.023,0.00000,7.7563,0
6.60300,98.069,0.00000,7.7564,0
6.60400,98.116,0.00000,7.7565,0
6.60500,98.162,0.00000,7.7566,0
6.60600,98.209,0.00000,7.7567,0
6.60700,98.255,0.00000,7.7568,0
6.60800,98.302,0.00000,7.7569,0
6.60900,98.348,0.00000,7.7570,0
6.61000,98.395,0.00000,7.7571,0
6.61100,98.442,0.00000,7.7572,0
6.61200,98.488,0.00000,7.7573,0
6.61300,98.535,0.00000,7.7574,0
6.61400,98.581,0.00000,7.7575,0
6.61500,98.628,0.00000,7.7576,0
6.61600,98.674,0.00000,7.7577,0
6.61700,98.721,0.00000,7.7578,0
6.61800,98.767,0.00000,7.7579,0
6.61900,98.814,0.00000,7.7580,0
6.62000,98.860,0.00000,7.7581,0
6.62100,98.907,0.00000,7.7582,0
6.62200,98.954,0.00000,7.7583,0
6.62300,99.000,0.00000,7.7584,0
6.62400,99.047,0.00000,7.7584,0
6.62500,99.093,0.00000,7.7585,0
6.62600,99.140,0.00000,7.7586,0
6.62700,99.186,0.00000,7.7587,0
6.62800,99.233,0.00000,7.7588,0
6.62900,99.279,0.00000,7.7589,0
6.63000,99.326,0.00000,7.7590,0
6.63100,99.373,0.00000,7.7591,0
6.63200,99.419,0.00000,7.7592,0
6.63300,99.466,0.00000,7.7593,0
6.63400,99.512,0.00000,7.7594,0
6.63500,99.559,0.00000,7.7595,0
6.63600,99.605,0.00000,7.7596,0
6.63700,99.652,0.00000,7.7597,0
6.63800,99.698,0.00000,7.7598,0
6.63900,99.745,0.00000,7.7599,0
6.64000,99.792,0.00000,7.7600,0
6.64100,99.838,0.00000,7.7601,0
6.64200,99.885,0.00000,7.7602,0
6.64300,99.931,0.00000,7.7603,0
6.64400,99.978,0.00000,7.7603,0
6.64500,100.024,0.00000,7.7604,0
6.64600,100.071,0.00000,7.7605,0
6.64700,100.118,0.00000,7.7606,0
6.64800,100.164,0.00000,7.7607,0
6.64900,100.211,0.00000,7.7608,0
6.65000,100.257,0.00000,7.7609,0
6.65100,100.304,0.00000,7.7610,0
6.65200,100.350,0.00000,7.7611,0
6.65300,100.397,0.00000,7.7612,0
6.65400,100.443,0.00000,7.7613,0
6.65500,100.490,0.00000,7.7614,0
6.65600,100.537,0.00000,7.7615,0
6.65700,100.583,0.00000,7.7616,0
6.65800,100.630,0.00000,7.7617,0
6.65900,100.676,0.00000,7.7618,0
6.66000,100.723,0.00000,7.7619,0
6.66100,100.769,0.00000,7.7620,0
6.66200,100.816,0.00000,7.7620,0
6.66300,100.863,0.00000,7.7621,0
6.66400,100.909,0.00000,7.7622,0
6.66500,100.956,0.00000,7.7623,0
6.66600,101.002,0.00000,7.7624,0
6.66700,101.049,0.00000,7.7625,0
6.66800,101.095,0.00000,7.7626,0
6.66900,101.142,0.00000,7.7627,0
6.67000,101.189,0.00000,7.7628,0
6.67100,101.235,0.00000,7.7629,0
6.67200,101.282,0.00000,7.7630,0
6.67300,101.328,0.00000,7.7631,0
6.67400,101.375,0.00000,7.7632,0
6.67500,101.422,0.00000,7.7633,0
6.67600,101.468,0.00000,7.7634,0
6.67700,101.515,0.00000,7.7634,0
6.67800,101.561,0.00000,7.7635,0
6.67900,101.608,0.00000,7.7636,0
6.68000,101.654,0.00000,7.7637,0
6.68100,101.701,0.00000,7.7638,0
6.68200,101.748,0.00000,7.7639,0
6.68300,101.794,0.00000,7.7640,0
6.68400,101.841,0.00000,7.7641,0
6.68500,101.887,0.00000,7.7642,0
6.68600,101.934,0.00000,7.7643,0
6.68700,101.981,0.00000,7.7644,0
6.68800,102.027,0.00000,7.7645,0
6.68900,102.074,0.00000,7.7646,0
6.69000,102.120,0.00000,7.7647,0
6.69100,102.167,0.00000,7.7647,0
6.69200,102.213,0.00000,7.7648,0
6.69300,102.260,0.00000,7.7649,0
6.69400,102.307,0.00000,7.7650,0
6.69500,102.353,0.00000,7.7651,0
6.69600,102.400,0.00000,7.7652,0
6.69700,102.446,0.00000,7.7653,0
6.69800,102.493,0.00000,7.7654,0
6.69900,102.540,0.00000,7.7655,0
6.70000,102.586,0.00000,7.7656,0
6.70100,102.633,0.00000,7.7657,0
6.70200,102.679,0.00000,7.7658,0
6.70300,102.726,0.00000,7.7659,0
6.70400,102.773,0.00000,7.7659,0
6.70500,102.819,0.00000,7.7660,0
6.70600,102.866,0.00000,7.7661,0
6.70700,102.912,0.00000,7.7662,0
6.70800,102.959,0.00000,7.7663,0
6.70900,103.006,0.00000,7.7664,0
6.71000,103.052,0.00000,7.7665,0
6.71100,103.099,0.00000,7.7666,0
6.71200,103.145,0.00000,7.7667,0
6.71300,103.192,0.00000,7.7668,0
6.71400,103.239,0.00000,7.7669,0
6.71500,103.285,0.00000,7.7670,0
6.71600,103.332,0.00000,7.7671,0
6.71700,103.378,0.00000,7.7671,0
6.71800,103.425,0.00000,7.7672,0
6.71900,103.472,0.00000,7.7673,0
6.72000,103.518,0.00000,7.7674,0
6.72100,103.565,0.00000,7.7675,0
6.72200,103.611,0.00000,7.7676,0
6.72300,103.658,0.00000,7.7677,0
6.72400,103.705,0.00000,7.7678,0
6.72500,103.751,0.00000,7.7679,0
6.72600,103.798,0.00000,7.7680,0
6.72700,103.844,0.00000,7.7681,0
6.72800,103.891,0.00000,7.7681,0
6.72900,103.938,0.00000,7.7682,0
6.73000,103.984,0.00000,7.7683,0
6.73100,104.031,0.00000,7.7684,0
6.73200,104.077,0.00000,7.7685,0
6.73300,104.124,0.00000,7.7686,0
6.73400,104.171,0.00000,7.7687,0
6.73500,104.217,0.00000,7.7688,0
6.73600,104.264,0.00000,7.7689,0
6.73700,104.311,0.00000,7.7690,0
6.73800,104.357,0.00000,7.7691,0
6.73900,104.404,0.00000,7.7691,0
6.74000,104.450,0.00000,7.7692,0
6.74100,104.497,0.00000,7.7693,0
6.74200,104.544,0.00000,7.7694,0
6.74300,104.590,0.00000,7.7695,0
6.74400,104.637,0.00000,7.7696,0
6.74500,104.683,0.00000,7.7697,0
6.74600,104.730,0.00000,7.7698,0
6.74700,104.777,0.00000,7.7699,0
6.74800,104.823,0.00000,7.7700,0
6.74900,104.870,0.00000,7.7700,0
6.75000,104.917,0.00000,7.7701,0
6.75100,104.963,0.00000,7.7702,0
6.75200,105.010,0.00000,7.7703,0
6.75300,105.056,0.00000,7.7704,0
6.75400,105.103,0.00000,7.7705,0
6.75500,105.150,0.00000,7.7706,0
6.75600,105.196,0.00000,7.7707,0
6.75700,105.243,0.00000,7.7708,0
6.75800,105.290,0.00000,7.7709,0
6.75900,105.336,0.00000,7.7709,0
6.76000,105.383,0.00000,7.7710,0
6.76100,105.429,0.00000,7.7711,0
6.76200,105.476,0.00000,7.7712,0
6.76300,105.523,0.00000,7.7713,0
6.76400,105.569,0.00000,7.7714,0
6.76500,105.616,0.00000,7.7715,0
6.76600,105.663,0.00000,7.7716,0
6.76700,105.709,0.00000,7.7717,0
6.76800,105.756,0.00000,7.7717,0
6.76900,105.802,0.00000,7.7718,0
6.77000,105.849,0.00000,7.7719,0
6.77100,105.896,0.00000,7.7720,0
6.77200,105.942,0.00000,7.7721,0
6.77300,105.989,0.00000,7.7722,0
6.77400,106.036,0.00000,7.7723,0
6.77500,106.082,0.00000,7.7724,0
6.77600,106.129,0.00000,7.7725,0
6.77700,106.176,0.00000,7.7725,0
6.77800,106.222,0.00000,7.7726,0
6.77900,106.269,0.00000,7.7727,0
6.78000,106.315,0.00000,7.7728,0
6.78100,106.362,0.00000,7.7729,0
6.78200,106.409,0.00000,7.7730,0
6.78300,106.455,0.00000,7.7731,0
6.78400,106.502,0.00000,7.7732,0
6.78500,106.549,0.00000,7.7733,0
6.78600,106.595,0.00000,7.7733,0
6.78700,106.642,0.00000,7.7734,0
6.78800,106.689,0.00000,7.7735,0
6.78900,106.735,0.00000,7.7736,0
6.79000,106.782,0.00000,7.7737,0
6.79100,106.828,0.00000,7.7738,0
6.79200,106.875,0.00000,7.7739,0
6.79300,106.922,0.00000,7.7740,0
6.79400,106.968,0.00000,7.7740,0
6.79500,107.015,0.00000,7.7741,0
6.79600,107.062,0.00000,7.7742,0
6.79700,107.108,0.00000,7.7743,0
6.79800,107.155,0.00000,7.7744,0
6.79900,107.202,0.00000,7.7745,0
