# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-880.57085,Impulse_Ns,-1653.117712

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
3.78800,-41.302,-823.97161,-2.0921,2
3.78900,-41.314,-823.64271,-2.0166,2
3.79000,-41.325,-822.82619,-1.8230,2
3.79100,-41.334,-821.16667,-1.4210,2
3.79200,-41.338,-817.97228,-0.6338,2
3.79300,-41.333,-812.34922,0.7770,2
3.79400,-41.328,-727.70979,0.8301,2
3.79500,-41.323,-726.10667,0.8410,2
3.79600,-41.318,-727.86065,0.8186,2
3.79700,-41.313,-729.97501,0.7930,2
3.79800,-41.309,-732.13033,0.7677,2
3.79900,-41.304,-734.32606,0.7429,2
3.80000,-41.300,-736.55790,0.7185,2
3.80100,-41.296,-738.82219,0.6945,2
3.80200,-41.292,-741.11573,0.6708,2
3.80300,-41.288,-743.43562,0.6474,2
3.80400,-41.284,-745.77921,0.6243,2
3.80500,-41.280,-748.14400,0.6013,2
3.80600,-41.277,-750.52766,0.5786,2
3.80700,-41.274,-752.92796,0.5560,2
3.80800,-41.270,-755.34280,0.5336,2
3.80900,-41.267,-757.77015,0.5112,2
3.81000,-41.264,-760.20808,0.4890,2
3.81100,-41.262,-762.59284,0.4674,2
3.81200,-41.259,-764.74561,0.4482,2
3.81300,-41.256,-766.58436,0.4321,2
3.81400,-41.254,-768.12265,0.4191,2
3.81500,-41.251,-769.43304,0.4084,2
3.81600,-41.249,-770.60503,0.3989,2
3.81700,-41.247,-771.71729,0.3899,2
3.81800,-41.244,-772.82754,0.3808,2
3.81900,-41.242,-773.97348,0.3712,2
3.82000,-41.240,-775.17765,0.3608,2
3.82100,-41.238,-776.45225,0.3497,2
3.82200,-41.236,-777.80263,0.3377,2
3.82300,-41.234,-779.22955,0.3248,2
3.82400,-41.232,-780.73049,0.3111,2
3.82500,-41.230,-782.30054,0.2967,2
3.82600,-41.229,-783.93307,0.2816,2
3.82700,-41.227,-785.62025,0.2659,2
3.82800,-41.225,-787.35356,0.2498,2
3.82900,-41.224,-789.12418,0.2332,2
3.83000,-41.223,-790.92339,0.2164,2
3.83100,-41.222,-792.74279,0.1994,2
3.83200,-41.220,-794.57449,0.1823,2
3.83300,-41.219,-796.41125,0.1651,2
3.83400,-41.219,-798.24646,0.1479,2
3.83500,-41.218,-800.07421,0.1308,2
3.83600,-41.217,-801.88919,0.1138,2
3.83700,-41.217,-803.68667,0.0970,2
3.83800,-41.216,-805.46245,0.0805,2
3.83900,-41.216,-807.21276,0.0641,2
3.84000,-41.215,-808.93418,0.0481,2
3.84100,-41.215,-810.62363,0.0323,2
3.84200,-41.215,-812.27831,0.0168,2
3.84300,-41.215,-813.89564,0.0018,2
3.84400,-41.215,-815.47328,-0.0130,2
3.84500,-41.217,-816.82463,-0.3509,2
3.84600,-41.221,-817.69656,-0.5968,2
3.84700,-41.225,-818.26964,-0.7491,2
3.84800,-41.230,-818.55255,-0.8147,2
3.84900,-41.235,-818.57317,-0.8056,2
3.85000,-41.239,-818.36469,-0.7347,2
3.85100,-41.243,-817.96846,-0.6158,2
3.85200,-41.246,-817.45570,-0.4695,2
3.85300,-41.248,-816.95092,-0.3287,2
3.85400,-41.249,-816.61855,-0.2375,2
3.85500,-41.251,-816.58320,-0.2316,2
3.85600,-41.253,-816.84124,-0.3140,2
3.85700,-41.255,-817.26976,-0.4529,2
3.85800,-41.259,-817.71333,-0.6030,2
3.85900,-41.263,-818.04604,-0.7249,2
3.86000,-41.268,-818.18867,-0.7931,2
3.86100,-41.273,-818.11639,-0.7986,2
3.86200,-41.277,-817.86586,-0.7504,2
3.86300,-41.281,-817.52513,-0.6730,2
3.86400,-41.285,-817.19873,-0.5965,2
3.86500,-41.288,-816.96344,-0.5451,2
3.86600,-41.291,-816.84148,-0.5276,2
3.86700,-41.295,-816.80481,-0.5377,2
3.86800,-41.298,-816.80027,-0.5603,2
3.86900,-41.301,-816.77532,-0.5793,2
3.87000,-41.305,-816.69431,-0.5829,2
3.87100,-41.308,-816.54586,-0.5667,2
3.87200,-41.312,-816.34269,-0.5333,2
3.87300,-41.315,-816.11371,-0.4907,2
3.87400,-41.317,-815.89057,-0.4480,2
3.87500,-41.320,-815.69478,-0.4123,2
3.87600,-41.322,-815.53172,-0.3857,2
3.87700,-41.324,-815.39288,-0.3664,2
3.87800,-41.326,-815.26295,-0.3500,2
3.87900,-41.328,-815.12736,-0.3318,2
3.88000,-41.330,-814.97757,-0.3090,2
3.88100,-41.332,-814.81293,-0.2811,2
3.88200,-41.333,-814.63944,-0.2493,2
3.88300,-41.335,-814.46623,-0.2164,2
3.88400,-41.336,-814.30150,-0.1847,2
3.88500,-41.337,-814.14974,-0.1558,2
3.88600,-41.337,-814.01098,-0.1298,2
3.88700,-41.338,-813.88208,-0.1060,2
3.88800,-41.339,-813.75882,-0.0832,2
3.88900,-41.339,-813.63790,-0.0601,2
3.89000,-41.339,-813.51809,-0.0365,2
3.89100,-41.339,-813.40033,-0.0124,2
3.89200,-41.339,-813.28693,0.0116,2
3.89300,-41.339,-810.87882,0.0125,2
3.89400,-41.339,-810.73070,0.0137,2
3.89500,-41.339,-810.54132,0.0154,2
3.89600,-41.339,-810.30223,0.0176,2
3.89700,-41.339,-810.01246,0.0204,2
3.89800,-41.339,-809.67775,0.0236,2
3.89900,-41.338,-809.30887,0.0272,2
3.90000,-41.338,-808.91937,0.0310,2
3.90100,-41.338,-808.52327,0.0348,2
3.90200,-41.338,-808.13304,0.0386,2
3.90300,-41.337,-807.75829,0.0423,2
3.90400,-41.337,-807.40512,0.0457,2
3.90500,-41.337,-807.07617,0.0488,2
3.90600,-41.337,-806.77112,0.0517,2
3.90700,-41.336,-806.48749,0.0544,2
3.90800,-41.336,-806.22152,0.0570,2
3.90900,-41.336,-805.96895,0.0594,2
3.91000,-41.335,-805.72570,0.0617,2
3.91100,-41.335,-805.48837,0.0640,2
3.91200,-41.334,-805.25452,0.0662,2
3.91300,-41.334,-805.02271,0.0684,2
3.91400,-41.334,-804.79253,0.0706,2
3.91500,-41.333,-804.56440,0.0729,2
3.91600,-41.333,-804.33930,0.0750,2
3.91700,-41.332,-804.11858,0.0772,2
3.91800,-41.332,-803.90367,0.0793,2
3.91900,-41.331,-803.69591,0.0813,2
3.92000,-41.331,-803.49639,0.0833,2
3.92100,-41.330,-803.30590,0.0851,2
3.92200,-41.330,-803.12487,0.0869,2
3.92300,-41.329,-802.95345,0.0886,2
3.92400,-41.329,-802.79153,0.0902,2
3.92500,-41.328,-802.63884,0.0917,2
3.92600,-41.328,-802.49503,0.0931,2
3.92700,-41.327,-802.35970,0.0944,2
3.92800,-41.326,-802.23252,0.0957,2
3.92900,-41.326,-802.11320,0.0969,2
3.93000,-41.325,-802.00158,0.0980,2
3.93100,-41.325,-801.89756,0.0991,2
3.93200,-41.324,-801.80114,0.1001,2
3.93300,-41.323,-801.71238,0.1010,2
3.93400,-41.323,-801.63137,0.1018,2
3.93500,-41.322,-801.55823,0.1026,2
3.93600,-41.322,-801.49308,0.1033,2
3.93700,-41.321,-801.43601,0.1039,2
3.93800,-41.320,-801.38707,0.1045,2
3.93900,-41.320,-801.34630,0.1049,2
3.94000,-41.319,-801.31369,0.1053,2
3.94100,-41.318,-801.28919,0.1056,2
3.94200,-41.318,-801.27275,0.1059,2
3.94300,-41.317,-801.26428,0.1060,2
3.94400,-41.317,-801.26368,0.1061,2
3.94500,-41.316,-801.27084,0.1062,2
3.94600,-41.315,-801.28567,0.1061,2
3.94700,-41.315,-801.30806,0.1060,2
3.94800,-41.314,-801.33792,0.1058,2
3.94900,-41.313,-801.37513,0.1055,2
3.95000,-41.313,-801.41962,0.1052,2
3.95100,-41.312,-801.47129,0.1048,2
3.95200,-41.312,-801.53004,0.1043,2
3.95300,-41.311,-801.59579,0.1038,2
3.95400,-41.310,-801.66843,0.1032,2
3.95500,-41.310,-801.74785,0.1025,2
3.95600,-41.309,-801.83395,0.1018,2
3.95700,-41.308,-801.92661,0.1010,2
3.95800,-41.308,-802.02569,0.1002,2
3.95900,-41.307,-802.13107,0.0993,2
3.96000,-41.307,-802.24262,0.0983,2
3.96100,-41.306,-802.36018,0.0973,2
3.96200,-41.305,-802.48361,0.0962,2
3.96300,-41.305,-802.61276,0.0951,2
3.96400,-41.304,-802.74748,0.0939,2
3.96500,-41.304,-802.88760,0.0926,2
3.96600,-41.303,-803.03298,0.0913,2
3.96700,-41.303,-803.18344,0.0900,2
3.96800,-41.302,-803.33882,0.0886,2
3.96900,-41.302,-803.49897,0.0872,2
3.97000,-41.301,-803.66370,0.0857,2
3.97100,-41.301,-803.83286,0.0842,2
3.97200,-41.300,-804.00626,0.0826,2
3.97300,-41.300,-804.18374,0.0810,2
3.97400,-41.299,-804.36513,0.0794,2
3.97500,-41.299,-804.55024,0.0777,2
3.97600,-41.298,-804.73889,0.0760,2
3.97700,-41.298,-804.93092,0.0743,2
3.97800,-41.297,-805.12612,0.0725,2
3.97900,-41.297,-805.32434,0.0707,2
3.98000,-41.297,-805.52537,0.0689,2
3.98100,-41.296,-805.72904,0.0670,2
3.98200,-41.296,-805.93517,0.0651,2
3.98300,-41.295,-806.14356,0.0632,2
3.98400,-41.295,-806.35404,0.0613,2
3.98500,-41.295,-806.56643,0.0594,2
3.98600,-41.294,-806.78054,0.0574,2
3.98700,-41.294,-806.99618,0.0554,2
3.98800,-41.294,-807.21319,0.0534,2
3.98900,-41.293,-807.43136,0.0514,2
3.99000,-41.293,-807.65054,0.0494,2
3.99100,-41.293,-807.87054,0.0474,2
3.99200,-41.292,-808.09118,0.0454,2
3.99300,-41.292,-808.31228,0.0433,2
3.99400,-41.292,-808.53368,0.0413,2
3.99500,-41.292,-808.75520,0.0392,2
3.99600,-41.292,-808.97667,0.0372,2
3.99700,-41.291,-809.19793,0.0352,2
3.99800,-41.291,-809.41880,0.0331,2
3.99900,-41.291,-809.63913,0.0311,2
4.00000,-41.291,-809.85876,0.0290,2
4.00100,-41.291,-810.07752,0.0270,2
4.00200,-41.290,-810.29526,0.0250,2
4.00300,-41.290,-810.51184,0.0230,2
4.00400,-41.290,-810.72709,0.0210,2
4.00500,-41.290,-810.94087,0.0190,2
4.00600,-41.290,-811.15305,0.0170,2
4.00700,-41.290,-811.36348,0.0150,2
4.00800,-41.290,-811.57201,0.0131,2
4.00900,-41.290,-811.77853,0.0112,2
4.01000,-41.290,-811.98290,0.0093,2
4.01100,-41.290,-812.18499,0.0074,2
4.01200,-41.290,-812.38469,0.0055,2
4.01300,-41.290,-812.58186,0.0037,2
4.01400,-41.290,-812.77640,0.0018,2
4.01500,-41.290,-812.96820,0.0000,2
4.01600,-41.290,-813.15714,-0.0017,2
4.01700,-41.290,-813.34313,-0.0035,2
4.01800,-41.290,-813.52606,-0.0052,2
4.01900,-41.290,-813.70583,-0.0069,2
4.02000,-41.290,-813.88236,-0.0086,2
4.02100,-41.290,-814.05556,-0.0102,2
4.02200,-41.290,-814.22534,-0.0118,2
4.02300,-41.290,-814.32715,-0.0489,2
4.02400,-41.291,-814.40074,-0.0711,2
4.02500,-41.291,-814.42326,-0.0779,2
4.02600,-41.291,-814.41054,-0.0736,2
4.02700,-41.292,-814.38620,-0.0650,2
4.02800,-41.292,-814.37122,-0.0587,2
4.02900,-41.293,-814.37667,-0.0584,2
4.03000,-41.293,-814.40199,-0.0647,2
4.03100,-41.293,-814.43829,-0.0751,2
4.03200,-41.294,-814.47379,-0.0863,2
4.03300,-41.294,-814.49877,-0.0951,2
4.03400,-41.295,-814.50861,-0.0999,2
4.03500,-41.296,-814.50423,-0.1007,2
4.03600,-41.296,-814.49057,-0.0988,2
4.03700,-41.297,-814.47388,-0.0959,2
4.03800,-41.297,-814.45914,-0.0937,2
4.03900,-41.298,-814.44855,-0.0929,2
4.04000,-41.299,-814.44145,-0.0934,2
4.04100,-41.299,-814.43531,-0.0945,2
4.04200,-41.300,-814.42718,-0.0953,2
4.04300,-41.300,-814.41491,-0.0950,2
4.04400,-41.301,-814.39784,-0.0935,2
4.04500,-41.301,-814.37671,-0.0909,2
4.04600,-41.302,-814.35312,-0.0875,2
4.04700,-41.302,-814.32878,-0.0838,2
4.04800,-41.303,-814.30490,-0.0803,2
4.04900,-41.303,-814.28191,-0.0770,2
4.05000,-41.304,-814.25951,-0.0740,2
4.05100,-41.304,-814.23707,-0.0710,2
4.05200,-41.305,-814.21392,-0.0677,2
4.05300,-41.305,-814.18973,-0.0641,2
4.05400,-41.305,-814.16452,-0.0602,2
4.05500,-41.306,-814.13869,-0.0559,2
4.05600,-41.306,-814.11275,-0.0516,2
4.05700,-41.306,-814.08720,-0.0472,2
4.05800,-41.307,-814.06233,-0.0429,2
4.05900,-41.307,-814.03824,-0.0387,2
4.06000,-41.307,-814.01485,-0.0347,2
4.06100,-41.307,-813.99202,-0.0307,2
4.06200,-41.307,-813.96966,-0.0266,2
4.06300,-41.307,-813.94775,-0.0226,2
4.06400,-41.308,-813.92637,-0.0186,2
4.06500,-41.308,-813.90567,-0.0147,2
4.06600,-41.308,-813.88583,-0.0108,2
4.06700,-41.308,-813.83076,-0.0106,2
4.06800,-41.308,-813.80387,-0.0104,2
4.06900,-41.308,-813.76978,-0.0101,2
4.07000,-41.308,-813.72700,-0.0097,2
4.07100,-41.308,-813.67522,-0.0093,2
4.07200,-41.308,-813.61516,-0.0087,2
4.07300,-41.308,-813.54832,-0.0081,2
4.07400,-41.308,-813.47665,-0.0074,2
4.07500,-41.308,-813.40227,-0.0067,2
4.07600,-41.308,-813.32714,-0.0060,2
4.07700,-41.308,-813.25292,-0.0053,2
4.07800,-41.308,-813.18082,-0.0046,2
4.07900,-41.308,-813.11157,-0.0039,2
4.08000,-41.308,-813.04544,-0.0033,2
4.08100,-41.308,-812.98233,-0.0027,2
4.08200,-41.308,-812.92186,-0.0021,2
4.08300,-41.308,-812.86350,-0.0016,2
4.08400,-41.308,-812.80663,-0.0011,2
4.08500,-41.308,-812.75070,-0.0005,2
4.08600,-41.308,-812.69521,-0.0000,2
4.08700,-41.308,-812.63983,0.0005,2
4.08800,-41.308,-812.58436,0.0010,2
4.08900,-41.308,-812.52873,0.0015,2
4.09000,-41.308,-812.47303,0.0021,2
4.09100,-41.308,-812.41739,0.0026,2
4.09200,-41.308,-812.36202,0.0031,2
4.09300,-41.308,-812.30716,0.0036,2
4.09400,-41.308,-812.25302,0.0041,2
4.09500,-41.308,-812.19979,0.0046,2
4.09600,-41.308,-812.14763,0.0051,2
4.09700,-41.308,-812.09664,0.0056,2
4.09800,-41.308,-812.04689,0.0061,2
4.09900,-41.308,-811.99838,0.0066,2
4.10000,-41.308,-811.95111,0.0070,2
4.10100,-41.308,-811.90506,0.0074,2
4.10200,-41.308,-811.86017,0.0079,2
4.10300,-41.308,-811.81643,0.0083,2
4.10400,-41.308,-811.77379,0.0087,2
4.10500,-41.308,-811.73223,0.0091,2
4.10600,-41.308,-811.69176,0.0095,2
4.10700,-41.308,-811.65237,0.0099,2
4.10800,-41.308,-811.61409,0.0102,2
4.10900,-41.308,-811.57694,0.0106,2
4.11000,-41.308,-811.54095,0.0109,2
4.11100,-41.307,-811.50615,0.0113,2
4.11200,-41.307,-811.47258,0.0116,2
4.11300,-41.307,-811.44026,0.0119,2
4.11400,-41.307,-811.40922,0.0122,2
4.11500,-41.307,-811.37947,0.0125,2
4.11600,-41.307,-811.35102,0.0128,2
4.11700,-41.307,-811.32389,0.0130,2
4.11800,-41.307,-811.29808,0.0133,2
4.11900,-41.307,-811.27359,0.0135,2
4.12000,-41.307,-811.25041,0.0138,2
4.12100,-41.307,-811.22854,0.0140,2
4.12200,-41.307,-811.20799,0.0142,2
4.12300,-41.307,-811.18874,0.0144,2
4.12400,-41.306,-811.17080,0.0146,2
4.12500,-41.306,-811.15415,0.0147,2
4.12600,-41.306,-811.13881,0.0149,2
4.12700,-41.306,-811.12476,0.0150,2
4.12800,-41.306,-811.11201,0.0152,2
4.12900,-41.306,-811.10055,0.0153,2
4.13000,-41.306,-811.09038,0.0154,2
4.13100,-41.306,-811.08149,0.0155,2
4.13200,-41.306,-811.07387,0.0156,2
4.13300,-41.306,-811.06752,0.0156,2
4.13400,-41.305,-811.06244,0.0157,2
4.13500,-41.305,-811.05860,0.0157,2
4.13600,-41.305,-811.05600,0.0158,2
4.13700,-41.305,-811.05463,0.0158,2
4.13800,-41.305,-811.05447,0.0158,2
4.13900,-41.305,-811.05550,0.0158,2
4.14000,-41.305,-811.05773,0.0158,2
4.14100,-41.305,-811.06112,0.0158,2
4.14200,-41.305,-811.06566,0.0158,2
4.14300,-41.305,-811.07134,0.0157,2
4.14400,-41.305,-811.07814,0.0157,2
4.14500,-41.304,-811.08604,0.0156,2
4.14600,-41.304,-811.09502,0.0155,2
4.14700,-41.304,-811.10507,0.0155,2
4.14800,-41.304,-811.11616,0.0154,2
4.14900,-41.304,-811.12828,0.0153,2
4.15000,-41.304,-811.14141,0.0152,2
4.15100,-41.304,-811.15552,0.0150,2
4.15200,-41.304,-811.17059,0.0149,2
4.15300,-41.304,-811.18660,0.0148,2
4.15400,-41.304,-811.20353,0.0146,2
4.15500,-41.304,-811.22135,0.0145,2
4.15600,-41.303,-811.24005,0.0143,2
4.15700,-41.303,-811.25959,0.0141,2
4.15800,-41.303,-811.27996,0.0140,2
4.15900,-41.303,-811.30113,0.0138,2
4.16000,-41.303,-811.32307,0.0136,2
4.16100,-41.303,-811.34576,0.0134,2
4.16200,-41.303,-811.36917,0.0132,2
4.16300,-41.303,-811.39328,0.0129,2
4.16400,-41.303,-811.41807,0.0127,2
4.16500,-41.303,-811.44350,0.0125,2
4.16600,-41.303,-811.46955,0.0123,2
4.16700,-41.303,-811.49620,0.0120,2
4.16800,-41.303,-811.52341,0.0118,2
4.16900,-41.302,-811.55116,0.0115,2
4.17000,-41.302,-811.57943,0.0113,2
4.17100,-41.302,-811.60819,0.0110,2
4.17200,-41.302,-811.63740,0.0107,2
4.17300,-41.302,-811.66706,0.0105,2
4.17400,-41.302,-811.69711,0.0102,2
4.17500,-41.302,-811.72755,0.0099,2
4.17600,-41.302,-811.75835,0.0096,2
4.17700,-41.302,-811.78947,0.0094,2
4.17800,-41.302,-811.82089,0.0091,2
4.17900,-41.302,-811.85258,0.0088,2
4.18000,-41.302,-811.88452,0.0085,2
4.18100,-41.302,-811.91669,0.0082,2
4.18200,-41.302,-811.94904,0.0079,2
4.18300,-41.302,-811.98157,0.0076,2
4.18400,-41.302,-812.01424,0.0073,2
4.18500,-41.302,-812.04703,0.0070,2
4.18600,-41.302,-812.07991,0.0067,2
4.18700,-41.301,-812.11286,0.0064,2
4.18800,-41.301,-812.14585,0.0061,2
4.18900,-41.301,-812.17886,0.0058,2
4.19000,-41.301,-812.21187,0.0055,2
4.19100,-41.301,-812.24484,0.0052,2
4.19200,-41.301,-812.27776,0.0049,2
4.19300,-41.301,-812.31060,0.0046,2
4.19400,-41.301,-812.34335,0.0043,2
4.19500,-41.301,-812.37597,0.0040,2
4.19600,-41.301,-812.40844,0.0037,2
4.19700,-41.301,-812.44075,0.0034,2
4.19800,-41.301,-812.47288,0.0031,2
4.19900,-41.301,-812.50479,0.0028,2
4.20000,-41.301,-812.53647,0.0025,2
4.20100,-41.301,-812.56790,0.0022,2
4.20200,-41.301,-812.59907,0.0019,2
4.20300,-41.301,-812.62994,0.0016,2
4.20400,-41.301,-812.66051,0.0013,2
4.20500,-41.301,-812.69075,0.0010,2
4.20600,-41.301,-812.72065,0.0007,2
4.20700,-41.301,-812.75019,0.0005,2
4.20800,-41.301,-812.77934,0.0002,2
4.20900,-41.301,-812.80811,-0.0001,2
4.21000,-41.301,-812.83646,-0.0003,2
4.21100,-41.301,-812.86439,-0.0006,2
4.21200,-41.301,-812.89188,-0.0009,2
4.21300,-41.301,-812.91891,-0.0011,2
4.21400,-41.301,-812.94547,-0.0014,2
