# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.29.stl,R_mm,6.0,AR,1.5,CV,0.29
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-536.87678,Impulse_Ns,-2209.458591

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
3.00000,-66.908,0.00000,7.6871,0
3.00100,-66.862,0.00000,7.6870,0
3.00200,-66.815,0.00000,7.6869,0
3.00300,-66.769,0.00000,7.6868,0
3.00400,-66.723,0.00000,7.6866,0
3.00500,-66.677,0.00000,7.6865,0
3.00600,-66.631,0.00000,7.6864,0
3.00700,-66.585,0.00000,7.6863,0
3.00800,-66.539,0.00000,7.6862,0
3.00900,-66.493,0.00000,7.6861,0
3.01000,-66.446,0.00000,7.6860,0
3.01100,-66.400,0.00000,7.6859,0
3.01200,-66.354,0.00000,7.6858,0
3.01300,-66.308,0.00000,7.6857,0
3.01400,-66.262,0.00000,7.6856,0
3.01500,-66.216,0.00000,7.6855,0
3.01600,-66.170,0.00000,7.6854,0
3.01700,-66.124,0.00000,7.6853,0
3.01800,-66.078,0.00000,7.6852,0
3.01900,-66.031,0.00000,7.6851,0
3.02000,-65.985,0.00000,7.6850,0
3.02100,-65.939,0.00000,7.6849,0
3.02200,-65.893,0.00000,7.6848,0
3.02300,-65.847,0.00000,7.6847,0
3.02400,-65.801,0.00000,7.6846,0
3.02500,-65.755,0.00000,7.6845,0
3.02600,-65.709,0.00000,7.6844,0
3.02700,-65.663,0.00000,7.6843,0
3.02800,-65.616,0.00000,7.6842,0
3.02900,-65.570,0.00000,7.6841,0
3.03000,-65.524,0.00000,7.6840,0
3.03100,-65.478,0.00000,7.6839,0
3.03200,-65.432,0.00000,7.6838,0
3.03300,-65.386,0.00000,7.6836,0
3.03400,-65.340,0.00000,7.6835,0
3.03500,-65.294,0.00000,7.6834,0
3.03600,-65.248,0.00000,7.6833,0
3.03700,-65.202,0.00000,7.6832,0
3.03800,-65.155,0.00000,7.6831,0
3.03900,-65.109,0.00000,7.6830,0
3.04000,-65.063,0.00000,7.6829,0
3.04100,-65.017,0.00000,7.6828,0
3.04200,-64.971,0.00000,7.6827,0
3.04300,-64.925,0.00000,7.6826,0
3.04400,-64.879,0.00000,7.6825,0
3.04500,-64.833,0.00000,7.6824,0
3.04600,-64.787,0.00000,7.6823,0
3.04700,-64.741,0.00000,7.6822,0
3.04800,-64.695,0.00000,7.6821,0
3.04900,-64.648,0.00000,7.6820,0
3.05000,-64.602,0.00000,7.6819,0
3.05100,-64.556,0.00000,7.6818,0
3.05200,-64.510,0.00000,7.6817,0
3.05300,-64.464,0.00000,7.6816,0
3.05400,-64.418,0.00000,7.6815,0
3.05500,-64.372,0.00000,7.6814,0
3.05600,-64.326,0.00000,7.6813,0
3.05700,-64.280,0.00000,7.6812,0
3.05800,-64.234,0.00000,7.6811,0
3.05900,-64.188,0.00000,7.6810,0
3.06000,-64.141,0.00000,7.6809,0
3.06100,-64.095,0.00000,7.6808,0
3.06200,-64.049,0.00000,7.6807,0
3.06300,-64.003,0.00000,7.6806,0
3.06400,-63.957,0.00000,7.6805,0
3.06500,-63.911,0.00000,7.6804,0
3.06600,-63.865,0.00000,7.6803,0
3.06700,-63.819,0.00000,7.6802,0
3.06800,-63.773,0.00000,7.6801,0
3.06900,-63.727,0.00000,7.6800,0
3.07000,-63.681,0.00000,7.6799,0
3.07100,-63.635,0.00000,7.6797,0
3.07200,-63.588,0.00000,7.6796,0
3.07300,-63.542,0.00000,7.6795,0
3.07400,-63.496,0.00000,7.6794,0
3.07500,-63.450,0.00000,7.6793,0
3.07600,-63.404,0.00000,7.6792,0
3.07700,-63.358,0.00000,7.6791,0
3.07800,-63.312,0.00000,7.6790,0
3.07900,-63.266,0.00000,7.6789,0
3.08000,-63.220,0.00000,7.6788,0
3.08100,-63.174,0.00000,7.6787,0
3.08200,-63.128,0.00000,7.6786,0
3.08300,-63.082,0.00000,7.6785,0
3.08400,-63.036,0.00000,7.6784,0
3.08500,-62.990,0.00000,7.6783,0
3.08600,-62.943,0.00000,7.6782,0
3.08700,-62.897,0.00000,7.6781,0
3.08800,-62.851,0.00000,7.6780,0
3.08900,-62.805,0.00000,7.6779,0
3.09000,-62.759,0.00000,7.6778,0
3.09100,-62.713,0.00000,7.6777,0
3.09200,-62.667,0.00000,7.6776,0
3.09300,-62.621,0.00000,7.6775,0
3.09400,-62.575,0.00000,7.6774,0
3.09500,-62.529,0.00000,7.6773,0
3.09600,-62.483,0.00000,7.6772,0
3.09700,-62.437,0.00000,7.6771,0
3.09800,-62.391,0.00000,7.6770,0
3.09900,-62.345,0.00000,7.6769,0
3.10000,-62.299,0.00000,7.6768,0
3.10100,-62.252,0.00000,7.6767,0
3.10200,-62.206,0.00000,7.6766,0
3.10300,-62.160,0.00000,7.6765,0
3.10400,-62.114,0.00000,7.6764,0
3.10500,-62.068,0.00000,7.6763,0
3.10600,-62.022,0.00000,7.6762,0
3.10700,-61.976,0.00000,7.6761,0
3.10800,-61.930,0.00000,7.6760,0
3.10900,-61.884,0.00000,7.6759,0
3.11000,-61.838,0.00000,7.6758,0
3.11100,-61.792,0.00000,7.6757,0
3.11200,-61.746,0.00000,7.6756,0
3.11300,-61.700,0.00000,7.6755,0
3.11400,-61.654,0.00000,7.6754,0
3.11500,-61.608,0.00000,7.6753,0
3.11600,-61.562,0.00000,7.6752,0
3.11700,-61.516,0.00000,7.6751,0
3.11800,-61.470,0.00000,7.6750,0
3.11900,-61.423,0.00000,7.6749,0
3.12000,-61.377,0.00000,7.6748,0
3.12100,-61.331,0.00000,7.6747,0
3.12200,-61.285,0.00000,7.6746,0
3.12300,-61.239,0.00000,7.6745,0
3.12400,-61.193,0.00000,7.6744,0
3.12500,-61.147,0.00000,7.6743,0
3.12600,-61.101,0.00000,7.6742,0
3.12700,-61.055,0.00000,7.6741,0
3.12800,-61.009,0.00000,7.6740,0
3.12900,-60.963,0.00000,7.6739,0
3.13000,-60.917,0.00000,7.6738,0
3.13100,-60.871,0.00000,7.6737,0
3.13200,-60.825,0.00000,7.6736,0
3.13300,-60.779,0.00000,7.6735,0
3.13400,-60.733,0.00000,7.6734,0
3.13500,-60.687,0.00000,7.6733,0
3.13600,-60.641,0.00000,7.6732,0
3.13700,-60.595,0.00000,7.6731,0
3.13800,-60.549,0.00000,7.6730,0
3.13900,-60.503,0.00000,7.6729,0
3.14000,-60.457,0.00000,7.6728,0
3.14100,-60.411,0.00000,7.6727,0
3.14200,-60.365,0.00000,7.6726,0
3.14300,-60.318,0.00000,7.6725,0
3.14400,-60.272,0.00000,7.6724,0
3.14500,-60.226,0.00000,7.6723,0
3.14600,-60.180,0.00000,7.6722,0
3.14700,-60.134,0.00000,7.6721,0
3.14800,-60.088,0.00000,7.6720,0
3.14900,-60.042,0.00000,7.6719,0
3.15000,-59.996,0.00000,7.6718,0
3.15100,-59.950,0.00000,7.6717,0
3.15200,-59.904,0.00000,7.6716,0
3.15300,-59.858,0.00000,7.6715,0
3.15400,-59.812,0.00000,7.6714,0
3.15500,-59.766,0.00000,7.6713,0
3.15600,-59.720,0.00000,7.6712,0
3.15700,-59.674,0.00000,7.6711,0
3.15800,-59.628,0.00000,7.6710,0
3.15900,-59.582,0.00000,7.6709,0
3.16000,-59.536,0.00000,7.6708,0
3.16100,-59.490,0.00000,7.6707,0
3.16200,-59.444,0.00000,7.6706,0
3.16300,-59.398,0.00000,7.6705,0
3.16400,-59.352,0.00000,7.6704,0
3.16500,-59.306,0.00000,7.6703,0
3.16600,-59.260,0.00000,7.6702,0
3.16700,-59.214,0.00000,7.6701,0
3.16800,-59.168,0.00000,7.6700,0
3.16900,-59.122,0.00000,7.6699,0
3.17000,-59.076,0.00000,7.6698,0
3.17100,-59.030,0.00000,7.6697,0
3.17200,-58.984,0.00000,7.6696,0
3.17300,-58.938,0.00000,7.6695,0
3.17400,-58.892,0.00000,7.6694,0
3.17500,-58.846,0.00000,7.6693,0
3.17600,-58.800,0.00000,7.6692,0
3.17700,-58.754,0.00000,7.6691,0
3.17800,-58.708,0.00000,7.6690,0
3.17900,-58.662,0.00000,7.6689,0
3.18000,-58.616,0.00000,7.6688,0
3.18100,-58.570,0.00000,7.6687,0
3.18200,-58.524,0.00000,7.6686,0
3.18300,-58.478,0.00000,7.6685,0
3.18400,-58.432,0.00000,7.6684,0
3.18500,-58.386,0.00000,7.6683,0
3.18600,-58.340,0.00000,7.6682,0
3.18700,-58.294,0.00000,7.6681,0
3.18800,-58.248,0.00000,7.6680,0
3.18900,-58.202,0.00000,7.6679,0
3.19000,-58.156,0.00000,7.6678,0
3.19100,-58.110,0.00000,7.6677,0
3.19200,-58.064,0.00000,7.6676,0
3.19300,-58.018,0.00000,7.6675,0
3.19400,-57.972,0.00000,7.6674,0
3.19500,-57.926,0.00000,7.6673,0
3.19600,-57.880,0.00000,7.6672,0
3.19700,-57.834,0.00000,7.6671,0
3.19800,-57.788,0.00000,7.6670,0
3.19900,-57.742,0.00000,7.6669,0
3.20000,-57.696,0.00000,7.6668,0
3.20100,-57.650,0.00000,7.6667,0
3.20200,-57.604,0.00000,7.6666,0
3.20300,-57.558,0.00000,7.6665,0
3.20400,-57.512,0.00000,7.6664,0
3.20500,-57.466,0.00000,7.6663,0
3.20600,-57.420,0.00000,7.6662,0
3.20700,-57.374,0.00000,7.6661,0
3.20800,-57.328,0.00000,7.6660,0
3.20900,-57.282,0.00000,7.6659,0
3.21000,-57.236,0.00000,7.6658,0
3.21100,-57.190,0.00000,7.6657,0
3.21200,-57.144,0.00000,7.6656,0
3.21300,-57.098,0.00000,7.6656,0
3.21400,-57.052,0.00000,7.6655,0
3.21500,-57.006,0.00000,7.6654,0
3.21600,-56.960,0.00000,7.6653,0
3.21700,-56.914,0.00000,7.6652,0
3.21800,-56.868,0.00000,7.6651,0
3.21900,-56.822,0.00000,7.6650,0
3.22000,-56.776,0.00000,7.6649,0
3.22100,-56.730,0.00000,7.6648,0
3.22200,-56.684,0.00000,7.6647,0
3.22300,-56.638,0.00000,7.6646,0
3.22400,-56.592,0.00000,7.6645,0
3.22500,-56.546,0.00000,7.6644,0
3.22600,-56.500,0.00000,7.6643,0
3.22700,-56.454,0.00000,7.6642,0
3.22800,-56.408,0.00000,7.6641,0
3.22900,-56.362,0.00000,7.6640,0
3.23000,-56.316,0.00000,7.6639,0
3.23100,-56.270,0.00000,7.6638,0
3.23200,-56.224,0.00000,7.6637,0
3.23300,-56.178,0.00000,7.6636,0
3.23400,-56.132,0.00000,7.6635,0
3.23500,-56.086,0.00000,7.6634,0
3.23600,-56.040,0.00000,7.6633,0
3.23700,-55.994,0.00000,7.6632,0
3.23800,-55.948,0.00000,7.6631,0
3.23900,-55.902,0.00000,7.6630,0
3.24000,-55.856,0.00000,7.6629,0
3.24100,-55.810,0.00000,7.6628,0
3.24200,-55.764,0.00000,7.6627,0
3.24300,-55.718,0.00000,7.6626,0
3.24400,-55.672,0.00000,7.6625,0
3.24500,-55.626,0.00000,7.6625,0
3.24600,-55.580,0.00000,7.6624,0
3.24700,-55.534,0.00000,7.6623,0
3.24800,-55.488,0.00000,7.6622,0
3.24900,-55.442,0.00000,7.6621,0
3.25000,-55.396,0.00000,7.6620,0
3.25100,-55.350,0.00000,7.6619,0
3.25200,-55.304,0.00000,7.6618,0
3.25300,-55.258,0.00000,7.6617,0
3.25400,-55.212,0.00000,7.6616,0
3.25500,-55.166,0.00000,7.6615,0
3.25600,-55.120,0.00000,7.6614,0
3.25700,-55.074,0.00000,7.6613,0
3.25800,-55.028,0.00000,7.6612,0
3.25900,-54.982,0.00000,7.6611,0
3.26000,-54.937,0.00000,7.6610,0
3.26100,-54.891,0.00000,7.6609,0
3.26200,-54.845,0.00000,7.6608,0
3.26300,-54.799,0.00000,7.6607,0
3.26400,-54.753,0.00000,7.6606,0
3.26500,-54.707,0.00000,7.6605,0
3.26600,-54.661,0.00000,7.6604,0
3.26700,-54.615,0.00000,7.6603,0
3.26800,-54.569,0.00000,7.6603,0
3.26900,-54.523,0.00000,7.6602,0
3.27000,-54.477,0.00000,7.6601,0
3.27100,-54.431,0.00000,7.6600,0
3.27200,-54.385,0.00000,7.6599,0
3.27300,-54.339,0.00000,7.6598,0
3.27400,-54.293,0.00000,7.6597,0
3.27500,-54.247,0.00000,7.6596,0
3.27600,-54.201,-2.27554,7.6450,1
3.27700,-54.155,-3.75158,7.6267,1
3.27800,-54.110,-5.49178,7.6055,1
3.27900,-54.064,-7.41057,7.5826,1
3.28000,-54.019,-9.43421,7.5585,1
3.28100,-53.974,-11.50112,7.5342,1
3.28200,-53.929,-13.56093,7.5100,1
3.28300,-53.884,-15.57221,7.4864,1
3.28400,-53.839,-17.49615,7.4638,1
3.28500,-53.794,-19.29845,7.4428,1
3.28600,-53.750,-20.95161,7.4235,1
3.28700,-53.705,-22.43548,7.4062,1
3.28800,-53.661,-23.73756,7.3911,1
3.28900,-53.617,-24.85271,7.3782,1
3.29000,-53.573,-25.78253,7.3676,1
3.29100,-53.528,-26.53446,7.3590,1
3.29200,-53.484,-27.12087,7.3524,1
3.29300,-53.440,-27.55808,7.3477,1
3.29400,-53.396,-27.86548,7.3445,1
3.29500,-53.352,-28.06479,7.3425,1
3.29600,-53.308,-28.17927,7.3417,1
3.29700,-53.264,-28.23307,7.3415,1
3.29800,-53.220,-28.25054,7.3419,1
3.29900,-53.176,-28.25551,7.3424,1
3.30000,-53.132,-28.27185,7.3427,1
3.30100,-53.088,-28.32137,7.3427,1
3.30200,-53.044,-28.42242,7.3421,1
3.30300,-53.000,-28.58981,7.3408,1
3.30400,-52.956,-28.83491,7.3385,1
3.30500,-52.912,-29.16591,7.3352,1
3.30600,-52.868,-29.58825,7.3308,1
3.30700,-52.824,-30.10497,7.3254,1
3.30800,-52.780,-30.71723,7.3189,1
3.30900,-52.736,-31.42465,7.3112,1
3.31000,-52.692,-32.22571,7.3025,1
3.31100,-52.648,-33.11807,7.2927,1
3.31200,-52.605,-34.09879,7.2819,1
3.31300,-52.561,-35.16438,7.2702,1
3.31400,-52.517,-36.30844,7.2575,1
3.31500,-52.474,-37.52301,7.2441,1
3.31600,-52.431,-38.80038,7.2300,1
3.31700,-52.387,-40.13258,7.2152,1
3.31800,-52.344,-41.51162,7.1999,1
3.31900,-52.301,-42.92972,7.1843,1
3.32000,-52.258,-44.37945,7.1682,1
3.32100,-52.215,-45.85393,7.1520,1
3.32200,-52.172,-47.34685,7.1355,1
3.32300,-52.130,-48.85258,7.1190,1
3.32400,-52.087,-50.36618,7.1024,1
3.32500,-52.044,-51.88342,7.0858,1
3.32600,-52.002,-53.40072,7.0692,1
3.32700,-51.960,-54.91516,7.0527,1
3.32800,-51.918,-56.42435,7.0363,1
3.32900,-51.875,-57.92645,7.0200,1
3.33000,-51.833,-59.42002,7.0038,1
3.33100,-51.791,-60.90400,6.9878,1
3.33200,-51.750,-62.37760,6.9719,1
3.33300,-51.708,-63.84025,6.9562,1
3.33400,-51.666,-65.29152,6.9406,1
3.33500,-51.625,-66.73106,6.9251,1
3.33600,-51.583,-68.15850,6.9098,1
3.33700,-51.542,-69.57346,6.8947,1
3.33800,-51.501,-70.97544,6.8797,1
3.33900,-51.459,-72.36376,6.8649,1
3.34000,-51.418,-73.73759,6.8502,1
3.34100,-51.377,-75.09582,6.8358,1
3.34200,-51.336,-76.43711,6.8215,1
3.34300,-51.295,-77.75980,6.8074,1
3.34400,-51.255,-79.06194,6.7936,1
3.34500,-51.214,-80.34125,6.7800,1
3.34600,-51.173,-81.59513,6.7667,1
3.34700,-51.133,-82.82065,6.7537,1
3.34800,-51.092,-84.01457,6.7411,1
3.34900,-51.052,-85.17335,6.7289,1
3.35000,-51.012,-86.29318,6.7170,1
3.35100,-50.972,-87.36999,6.7057,1
3.35200,-50.931,-88.39952,6.6949,1
3.35300,-50.891,-89.37731,6.6846,1
3.35400,-50.851,-90.29945,6.6750,1
3.35500,-50.811,-91.16537,6.6660,1
3.35600,-50.771,-91.97432,6.6576,1
3.35700,-50.731,-92.72635,6.6499,1
3.35800,-50.692,-93.42265,6.6428,1
3.35900,-50.652,-94.06544,6.6363,1
3.36000,-50.612,-94.65794,6.6304,1
3.36100,-50.572,-95.20435,6.6250,1
3.36200,-50.532,-95.70962,6.6200,1
3.36300,-50.493,-96.17940,6.6155,1
3.36400,-50.453,-96.61981,6.6112,1
3.36500,-50.413,-97.03729,6.6072,1
3.36600,-50.374,-97.43838,6.6034,1
3.36700,-50.334,-97.82949,6.5997,1
3.36800,-50.295,-98.21676,6.5961,1
3.36900,-50.255,-98.60586,6.5924,1
3.37000,-50.216,-99.00190,6.5886,1
3.37100,-50.176,-99.40925,6.5847,1
3.37200,-50.137,-99.83159,6.5806,1
3.37300,-50.097,-100.27179,6.5764,1
3.37400,-50.058,-100.73196,6.5719,1
3.37500,-50.018,-101.21350,6.5672,1
3.37600,-49.979,-101.71711,6.5622,1
3.37700,-49.940,-102.24292,6.5570,1
3.37800,-49.900,-102.79048,6.5515,1
3.37900,-49.861,-103.35894,6.5459,1
3.38000,-49.822,-103.94703,6.5400,1
3.38100,-49.783,-104.55320,6.5340,1
3.38200,-49.743,-105.17567,6.5277,1
3.38300,-49.704,-105.81242,6.5214,1
3.38400,-49.665,-106.46147,6.5149,1
3.38500,-49.626,-107.12067,6.5083,1
3.38600,-49.587,-107.78790,6.5016,1
3.38700,-49.548,-108.46105,6.4949,1
3.38800,-49.509,-109.13810,6.4881,1
3.38900,-49.470,-109.81710,6.4814,1
3.39000,-49.431,-110.49625,6.4746,1
3.39100,-49.393,-111.17388,6.4679,1
3.39200,-49.354,-111.84851,6.4612,1
3.39300,-49.315,-112.51881,6.4546,1
3.39400,-49.276,-113.18368,6.4480,1
3.39500,-49.238,-113.84219,6.4416,1
3.39600,-49.199,-114.49361,6.4352,1
3.39700,-49.161,-115.13744,6.4289,1
3.39800,-49.122,-115.77336,6.4227,1
3.39900,-49.084,-116.40123,6.4166,1
3.40000,-49.045,-117.02110,6.4105,1
3.40100,-49.007,-117.63318,6.4046,1
3.40200,-48.968,-118.23782,6.3988,1
3.40300,-48.930,-118.83549,6.3930,1
3.40400,-48.892,-119.42676,6.3874,1
3.40500,-48.853,-120.01230,6.3817,1
3.40600,-48.815,-120.59282,6.3762,1
3.40700,-48.777,-121.16905,6.3707,1
3.40800,-48.739,-121.74177,6.3652,1
3.40900,-48.701,-122.31172,6.3598,1
3.41000,-48.662,-122.87963,6.3544,1
3.41100,-48.624,-123.44619,6.3490,1
3.41200,-48.586,-124.01201,6.3437,1
3.41300,-48.548,-124.57766,6.3383,1
3.41400,-48.510,-125.14363,6.3329,1
3.41500,-48.472,-125.71033,6.3276,1
3.41600,-48.434,-126.27808,6.3222,1
3.41700,-48.396,-126.84713,6.3168,1
3.41800,-48.359,-127.41766,6.3114,1
3.41900,-48.321,-127.98975,6.3060,1
3.42000,-48.283,-128.56343,6.3006,1
3.42100,-48.245,-129.13866,6.2952,1
3.42200,-48.207,-129.71537,6.2898,1
3.42300,-48.170,-130.29340,6.2843,1
3.42400,-48.132,-130.87260,6.2789,1
3.42500,-48.094,-131.45276,6.2735,1
3.42600,-48.057,-132.03366,6.2680,1
3.42700,-48.019,-132.61508,6.2626,1
3.42800,-47.982,-133.19678,6.2571,1
3.42900,-47.944,-133.77851,6.2517,1
3.43000,-47.907,-134.36006,6.2462,1
3.43100,-47.869,-134.94121,6.2408,1
3.43200,-47.832,-135.52177,6.2354,1
3.43300,-47.794,-136.10155,6.2300,1
3.43400,-47.757,-136.68040,6.2247,1
3.43500,-47.720,-137.25818,6.2193,1
3.43600,-47.682,-137.83479,6.2140,1
3.43700,-47.645,-138.41013,6.2086,1
3.43800,-47.608,-138.98415,6.2034,1
3.43900,-47.571,-139.55681,6.1981,1
3.44000,-47.534,-140.12809,6.1928,1
3.44100,-47.497,-140.69797,6.1876,1
3.44200,-47.459,-141.26649,6.1824,1
3.44300,-47.422,-141.83367,6.1772,1
3.44400,-47.385,-142.39956,6.1720,1
3.44500,-47.348,-142.96426,6.1669,1
3.44600,-47.311,-143.52776,6.1617,1
3.44700,-47.274,-144.09015,6.1566,1
3.44800,-47.238,-144.65150,6.1515,1
3.44900,-47.201,-145.21186,6.1464,1
3.45000,-47.164,-145.77130,6.1414,1
3.45100,-47.127,-146.32988,6.1363,1
3.45200,-47.090,-146.88766,6.1313,1
3.45300,-47.053,-147.44469,6.1262,1
3.45400,-47.017,-148.00102,6.1212,1
3.45500,-46.980,-148.55668,6.1162,1
3.45600,-46.943,-149.11170,6.1113,1
3.45700,-46.907,-149.66612,6.1063,1
3.45800,-46.870,-150.21996,6.1013,1
3.45900,-46.834,-150.77324,6.0964,1
3.46000,-46.797,-151.32595,6.0914,1
3.46100,-46.760,-151.87812,6.0865,1
3.46200,-46.724,-152.42973,6.0816,1
3.46300,-46.688,-152.98080,6.0767,1
3.46400,-46.651,-153.53130,6.0718,1
3.46500,-46.615,-154.08125,6.0669,1
3.46600,-46.578,-154.63062,6.0621,1
3.46700,-46.542,-155.17940,6.0572,1
3.46800,-46.506,-155.72759,6.0524,1
3.46900,-46.469,-156.27517,6.0475,1
3.47000,-46.433,-156.82213,6.0427,1
3.47100,-46.397,-157.36846,6.0379,1
3.47200,-46.361,-157.91414,6.0331,1
3.47300,-46.325,-158.45917,6.0283,1
3.47400,-46.288,-159.00354,6.0236,1
3.47500,-46.252,-159.54724,6.0188,1
3.47600,-46.216,-160.09026,6.0141,1
3.47700,-46.180,-160.63259,6.0094,1
3.47800,-46.144,-161.17424,6.0046,1
3.47900,-46.108,-161.71519,5.9999,1
3.48000,-46.072,-162.25545,5.9953,1
3.48100,-46.036,-162.79501,5.9906,1
3.48200,-46.000,-163.33388,5.9859,1
3.48300,-45.964,-163.87205,5.9813,1
3.48400,-45.929,-164.40952,5.9766,1
3.48500,-45.893,-164.94631,5.9720,1
3.48600,-45.857,-165.48240,5.9674,1
3.48700,-45.821,-166.01781,5.9628,1
3.48800,-45.785,-166.55253,5.9582,1
3.48900,-45.750,-167.08657,5.9537,1
3.49000,-45.714,-167.61994,5.9491,1
3.49100,-45.678,-168.15263,5.9446,1
3.49200,-45.643,-168.68466,5.9400,1
3.49300,-45.607,-169.21601,5.9355,1
3.49400,-45.571,-169.74671,5.9310,1
3.49500,-45.536,-170.27675,5.9265,1
3.49600,-45.500,-170.80614,5.9220,1
3.49700,-45.465,-171.33487,5.9176,1
3.49800,-45.429,-171.86295,5.9131,1
3.49900,-45.394,-172.39039,5.9087,1
3.50000,-45.358,-172.91719,5.9042,1
3.50100,-45.323,-173.44335,5.8998,1
3.50200,-45.288,-173.96887,5.8954,1
3.50300,-45.252,-174.49375,5.8910,1
3.50400,-45.217,-175.01800,5.8867,1
3.50500,-45.182,-175.54162,5.8823,1
3.50600,-45.146,-176.06461,5.8779,1
3.50700,-45.111,-176.58697,5.8736,1
3.50800,-45.076,-177.10871,5.8693,1
3.50900,-45.041,-177.62981,5.8649,1
3.51000,-45.006,-178.15030,5.8606,1
3.51100,-44.971,-178.67016,5.8563,1
3.51200,-44.935,-179.18939,5.8520,1
3.51300,-44.900,-179.70801,5.8478,1
3.51400,-44.865,-180.22600,5.8435,1
3.51500,-44.830,-180.74338,5.8393,1
3.51600,-44.795,-181.26013,5.8350,1
3.51700,-44.760,-181.77627,5.8308,1
3.51800,-44.725,-182.29179,5.8266,1
3.51900,-44.690,-182.80669,5.8224,1
3.52000,-44.655,-183.32098,5.8182,1
3.52100,-44.621,-183.83465,5.8140,1
3.52200,-44.586,-184.34771,5.8099,1
3.52300,-44.551,-184.86015,5.8057,1
3.52400,-44.516,-185.37199,5.8016,1
3.52500,-44.481,-185.88321,5.7975,1
3.52600,-44.447,-186.39382,5.7934,1
3.52700,-44.412,-186.90383,5.7893,1
3.52800,-44.377,-187.41322,5.7852,1
3.52900,-44.342,-187.92201,5.7811,1
3.53000,-44.308,-188.43020,5.7770,1
3.53100,-44.273,-188.93778,5.7730,1
3.53200,-44.238,-189.44476,5.7689,1
3.53300,-44.204,-189.95114,5.7649,1
3.53400,-44.169,-190.45691,5.7609,1
3.53500,-44.135,-190.96209,5.7569,1
3.53600,-44.100,-191.46667,5.7529,1
3.53700,-44.066,-191.97066,5.7489,1
3.53800,-44.031,-192.47405,5.7449,1
3.53900,-43.997,-192.97684,5.7409,1
3.54000,-43.962,-193.47905,5.7370,1
3.54100,-43.928,-193.98066,5.7330,1
3.54200,-43.894,-194.48168,5.7291,1
3.54300,-43.859,-194.98212,5.7252,1
3.54400,-43.825,-195.48197,5.7213,1
3.54500,-43.791,-195.98123,5.7174,1
3.54600,-43.756,-196.47991,5.7135,1
3.54700,-43.722,-196.97800,5.7097,1
3.54800,-43.688,-197.47552,5.7058,1
3.54900,-43.654,-197.97245,5.7019,1
3.55000,-43.619,-198.46880,5.6981,1
3.55100,-43.585,-198.96458,5.6943,1
3.55200,-43.551,-199.45978,5.6905,1
3.55300,-43.517,-199.95440,5.6867,1
3.55400,-43.483,-200.44845,5.6829,1
3.55500,-43.449,-200.94193,5.6791,1
3.55600,-43.415,-201.43484,5.6753,1
3.55700,-43.381,-201.92717,5.6716,1
3.55800,-43.347,-202.41893,5.6678,1
3.55900,-43.313,-202.91013,5.6641,1
3.56000,-43.279,-203.40076,5.6604,1
3.56100,-43.245,-203.89082,5.6567,1
3.56200,-43.211,-204.38032,5.6530,1
3.56300,-43.177,-204.86925,5.6493,1
3.56400,-43.143,-205.35762,5.6456,1
3.56500,-43.109,-205.84543,5.6419,1
3.56600,-43.076,-206.33254,5.6383,1
3.56700,-43.042,-206.81912,5.6346,1
3.56800,-43.008,-207.30512,5.6310,1
3.56900,-42.974,-207.79053,5.6274,1
3.57000,-42.940,-208.27536,5.6238,1
3.57100,-42.907,-208.75962,5.6202,1
3.57200,-42.873,-209.24331,5.6166,1
3.57300,-42.839,-209.72645,5.6130,1
3.57400,-42.806,-210.20904,5.6094,1
3.57500,-42.772,-210.69109,5.6059,1
3.57600,-42.738,-211.17260,5.6023,1
3.57700,-42.705,-211.65367,5.5988,1
3.57800,-42.671,-212.13419,5.5953,1
3.57900,-42.638,-212.61422,5.5918,1
3.58000,-42.604,-213.09374,5.5883,1
3.58100,-42.571,-213.57275,5.5848,1
3.58200,-42.537,-214.05127,5.5813,1
3.58300,-42.504,-214.52927,5.5778,1
3.58400,-42.470,-215.00676,5.5743,1
3.58500,-42.437,-215.48373,5.5709,1
3.58600,-42.403,-215.96017,5.5675,1
3.58700,-42.370,-216.43609,5.5640,1
3.58800,-42.337,-216.91147,5.5606,1
3.58900,-42.303,-217.38631,5.5572,1
3.59000,-42.270,-217.86061,5.5538,1
3.59100,-42.237,-218.33436,5.5504,1
3.59200,-42.203,-218.80756,5.5470,1
3.59300,-42.170,-219.28022,5.5437,1
3.59400,-42.137,-219.75232,5.5403,1
3.59500,-42.104,-220.22388,5.5370,1
3.59600,-42.071,-220.69490,5.5336,1
3.59700,-42.037,-221.16537,5.5303,1
3.59800,-42.004,-221.63530,5.5270,1
3.59900,-41.971,-222.10469,5.5237,1
3.60000,-41.938,-222.57355,5.5204,1
3.60100,-41.905,-223.04187,5.5171,1
3.60200,-41.872,-223.50967,5.5139,1
3.60300,-41.839,-223.97694,5.5106,1
3.60400,-41.806,-224.44369,5.5073,1
3.60500,-41.773,-224.90992,5.5041,1
3.60600,-41.740,-225.37563,5.5009,1
3.60700,-41.707,-225.84083,5.4977,1
3.60800,-41.674,-226.30551,5.4945,1
3.60900,-41.641,-226.76967,5.4913,1
3.61000,-41.608,-227.23332,5.4881,1
3.61100,-41.575,-227.69647,5.4849,1
