# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-787.59990,Impulse_Ns,-878.624164

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
3.60100,-39.463,-91.38378,6.8005,2
3.60200,-39.422,-93.58746,6.7811,2
3.60300,-39.381,-95.80385,6.7616,2
3.60400,-39.341,-98.03015,6.7421,2
3.60500,-39.300,-100.26373,6.7226,2
3.60600,-39.260,-102.50210,6.7030,2
3.60700,-39.220,-104.74291,6.6835,2
3.60800,-39.180,-106.98393,6.6639,2
3.60900,-39.140,-109.22305,6.6445,2
3.61000,-39.101,-111.45825,6.6251,2
3.61100,-39.061,-113.68756,6.6058,2
3.61200,-39.021,-115.90908,6.5866,2
3.61300,-38.982,-118.12094,6.5675,2
3.61400,-38.943,-120.32127,6.5486,2
3.61500,-38.904,-122.50818,6.5298,2
3.61600,-38.864,-124.67976,6.5111,2
3.61700,-38.826,-126.83403,6.4927,2
3.61800,-38.787,-128.96898,6.4745,2
3.61900,-38.748,-131.08246,6.4564,2
3.62000,-38.709,-133.17227,6.4387,2
3.62100,-38.671,-135.23608,6.4211,2
3.62200,-38.632,-137.27144,6.4039,2
3.62300,-38.594,-139.27577,6.3870,2
3.62400,-38.556,-141.24636,6.3703,2
3.62500,-38.518,-143.18038,6.3541,2
3.62600,-38.480,-145.07484,6.3382,2
3.62700,-38.442,-146.92665,6.3227,2
3.62800,-38.404,-148.73260,6.3077,2
3.62900,-38.366,-150.48936,6.2931,2
3.63000,-38.328,-152.19357,6.2790,2
3.63100,-38.291,-153.84179,6.2654,2
3.63200,-38.253,-155.43061,6.2524,2
3.63300,-38.216,-156.95669,6.2400,2
3.63400,-38.179,-158.41679,6.2282,2
3.63500,-38.141,-159.80791,6.2169,2
3.63600,-38.104,-161.12734,6.2064,2
3.63700,-38.067,-162.37279,6.1965,2
3.63800,-38.030,-163.54255,6.1873,2
3.63900,-37.993,-164.63750,6.1788,2
3.64000,-37.956,-165.65986,6.1710,2
3.64100,-37.919,-166.61316,6.1637,2
3.64200,-37.882,-167.50260,6.1571,2
3.64300,-37.845,-168.33505,6.1509,2
3.64400,-37.808,-169.11886,6.1452,2
3.64500,-37.771,-169.86352,6.1397,2
3.64600,-37.734,-170.57919,6.1346,2
3.64700,-37.697,-171.27615,6.1296,2
3.64800,-37.661,-171.96420,6.1246,2
3.64900,-37.624,-172.65210,6.1196,2
3.65000,-37.587,-173.34709,6.1146,2
3.65100,-37.551,-174.05465,6.1094,2
3.65200,-37.514,-174.77832,6.1040,2
3.65300,-37.477,-175.51985,6.0985,2
3.65400,-37.441,-176.27937,6.0928,2
3.65500,-37.404,-177.05571,6.0870,2
3.65600,-37.368,-177.84680,6.0811,2
3.65700,-37.331,-178.64996,6.0751,2
3.65800,-37.295,-179.46231,6.0690,2
3.65900,-37.259,-180.28100,6.0629,2
3.66000,-37.222,-181.10347,6.0568,2
3.66100,-37.186,-181.92759,6.0507,2
3.66200,-37.150,-182.75175,6.0446,2
3.66300,-37.113,-183.57494,6.0386,2
3.66400,-37.077,-184.39671,6.0326,2
3.66500,-37.041,-185.21714,6.0267,2
3.66600,-37.005,-186.03676,6.0208,2
3.66700,-36.969,-186.85646,6.0149,2
3.66800,-36.933,-187.67737,6.0090,2
3.66900,-36.897,-188.50077,6.0031,2
3.67000,-36.861,-189.32799,5.9972,2
3.67100,-36.825,-190.16030,5.9913,2
3.67200,-36.789,-190.99883,5.9853,2
3.67300,-36.753,-191.84456,5.9792,2
3.67400,-36.717,-192.69817,5.9731,2
3.67500,-36.681,-193.56017,5.9670,2
3.67600,-36.646,-194.43074,5.9607,2
3.67700,-36.610,-195.30982,5.9544,2
3.67800,-36.574,-196.19712,5.9481,2
3.67900,-36.539,-197.09212,5.9417,2
3.68000,-36.503,-197.99412,5.9352,2
3.68100,-36.467,-198.90228,5.9287,2
3.68200,-36.432,-199.81564,5.9222,2
3.68300,-36.396,-200.73317,5.9156,2
3.68400,-36.361,-201.65380,5.9091,2
3.68500,-36.326,-202.57645,5.9025,2
3.68600,-36.290,-203.50006,5.8959,2
3.68700,-36.255,-204.42363,5.8894,2
3.68800,-36.220,-205.34621,5.8828,2
3.68900,-36.184,-206.26692,5.8763,2
3.69000,-36.149,-207.18500,5.8699,2
3.69100,-36.114,-208.09975,5.8635,2
3.69200,-36.079,-209.01061,5.8571,2
3.69300,-36.044,-209.91708,5.8508,2
3.69400,-36.009,-210.81880,5.8445,2
3.69500,-35.974,-211.71547,5.8383,2
3.69600,-35.939,-212.60692,5.8321,2
3.69700,-35.904,-213.49303,5.8260,2
3.69800,-35.869,-214.37378,5.8200,2
3.69900,-35.834,-215.24919,5.8140,2
3.70000,-35.799,-216.11938,5.8080,2
3.70100,-35.764,-216.98446,5.8022,2
3.70200,-35.729,-217.84464,5.7963,2
3.70300,-35.695,-218.70013,5.7905,2
3.70400,-35.660,-219.55115,5.7848,2
3.70500,-35.625,-220.39795,5.7791,2
3.70600,-35.591,-221.24079,5.7735,2
3.70700,-35.556,-222.07993,5.7679,2
3.70800,-35.521,-222.91561,5.7623,2
3.70900,-35.487,-223.74809,5.7568,2
3.71000,-35.452,-224.57760,5.7513,2
3.71100,-35.418,-225.40435,5.7458,2
3.71200,-35.383,-226.22856,5.7404,2
3.71300,-35.349,-227.05043,5.7349,2
3.71400,-35.315,-227.87013,5.7296,2
3.71500,-35.280,-228.68783,5.7242,2
3.71600,-35.246,-229.50369,5.7189,2
3.71700,-35.212,-230.31786,5.7136,2
3.71800,-35.177,-231.13047,5.7083,2
3.71900,-35.143,-231.94164,5.7030,2
3.72000,-35.109,-232.75151,5.6978,2
3.72100,-35.075,-233.56017,5.6926,2
3.72200,-35.041,-234.36774,5.6874,2
3.72300,-35.007,-235.17414,5.6822,2
3.72400,-34.973,-235.97965,5.6770,2
3.72500,-34.939,-236.78430,5.6719,2
3.72600,-34.905,-237.58815,5.6668,2
3.72700,-34.871,-238.39128,5.6617,2
3.72800,-34.837,-239.19376,5.6566,2
3.72900,-34.803,-239.99565,5.6515,2
3.73000,-34.769,-240.79700,5.6464,2
3.73100,-34.735,-241.59784,5.6414,2
3.73200,-34.701,-242.39822,5.6363,2
3.73300,-34.667,-243.19815,5.6313,2
3.73400,-34.634,-243.99764,5.6263,2
3.73500,-34.600,-244.79670,5.6213,2
3.73600,-34.566,-245.59532,5.6163,2
3.73700,-34.533,-246.39347,5.6114,2
3.73800,-34.499,-247.19115,5.6064,2
3.73900,-34.465,-247.98830,5.6015,2
3.74000,-34.432,-248.78490,5.5965,2
3.74100,-34.398,-249.58090,5.5916,2
3.74200,-34.365,-250.37625,5.5867,2
3.74300,-34.331,-251.17090,5.5819,2
3.74400,-34.298,-251.96479,5.5770,2
3.74500,-34.264,-252.75787,5.5722,2
3.74600,-34.231,-253.55009,5.5673,2
3.74700,-34.198,-254.34139,5.5625,2
3.74800,-34.164,-255.13172,5.5577,2
3.74900,-34.131,-255.92103,5.5530,2
3.75000,-34.098,-256.70928,5.5482,2
3.75100,-34.064,-257.49641,5.5435,2
3.75200,-34.031,-258.28239,5.5388,2
3.75300,-33.998,-259.06718,5.5341,2
3.75400,-33.965,-259.85075,5.5294,2
3.75500,-33.932,-260.63307,5.5247,2
3.75600,-33.898,-261.41411,5.5201,2
3.75700,-33.865,-262.19384,5.5155,2
3.75800,-33.832,-262.97226,5.5109,2
3.75900,-33.799,-263.74934,5.5063,2
3.76000,-33.766,-264.52508,5.5017,2
3.76100,-33.733,-265.29946,5.4972,2
3.76200,-33.700,-266.07247,5.4927,2
3.76300,-33.667,-266.84412,5.4882,2
3.76400,-33.634,-267.61441,5.4837,2
3.76500,-33.602,-268.38332,5.4793,2
3.76600,-33.569,-269.15087,5.4749,2
3.76700,-33.536,-269.91707,5.4704,2
3.76800,-33.503,-270.68192,5.4660,2
3.76900,-33.470,-271.44542,5.4617,2
3.77000,-33.438,-272.20760,5.4573,2
3.77100,-33.405,-272.96845,5.4530,2
3.77200,-33.372,-273.72801,5.4487,2
3.77300,-33.340,-274.48627,5.4444,2
3.77400,-33.307,-275.24325,5.4401,2
3.77500,-33.274,-275.99898,5.4359,2
3.77600,-33.242,-276.75346,5.4316,2
3.77700,-33.209,-277.50671,5.4274,2
3.77800,-33.177,-278.25876,5.4232,2
3.77900,-33.144,-279.00960,5.4191,2
3.78000,-33.112,-279.75927,5.4149,2
3.78100,-33.079,-280.50778,5.4108,2
3.78200,-33.047,-281.25513,5.4066,2
3.78300,-33.014,-282.00136,5.4025,2
3.78400,-32.982,-282.74647,5.3984,2
3.78500,-32.949,-283.49048,5.3944,2
3.78600,-32.917,-284.23340,5.3903,2
3.78700,-32.885,-284.97525,5.3863,2
3.78800,-32.853,-285.71603,5.3823,2
3.78900,-32.820,-286.45575,5.3783,2
3.79000,-32.788,-287.19444,5.3743,2
3.79100,-32.756,-287.93209,5.3704,2
3.79200,-32.724,-288.66871,5.3664,2
3.79300,-32.691,-289.40432,5.3625,2
3.79400,-32.659,-290.13891,5.3586,2
3.79500,-32.627,-290.87251,5.3547,2
3.79600,-32.595,-291.60510,5.3508,2
3.79700,-32.563,-292.33669,5.3470,2
3.79800,-32.531,-293.06730,5.3431,2
3.79900,-32.499,-293.79692,5.3393,2
3.80000,-32.467,-294.52555,5.3355,2
3.80100,-32.435,-295.25320,5.3317,2
3.80200,-32.403,-295.97986,5.3279,2
3.80300,-32.371,-296.70555,5.3242,2
3.80400,-32.339,-297.43026,5.3204,2
3.80500,-32.307,-298.15398,5.3167,2
3.80600,-32.275,-298.87673,5.3130,2
3.80700,-32.243,-299.59850,5.3093,2
3.80800,-32.212,-300.31929,5.3056,2
3.80900,-32.180,-301.03910,5.3020,2
3.81000,-32.148,-301.75793,5.2983,2
3.81100,-32.116,-302.47577,5.2947,2
3.81200,-32.084,-303.19264,5.2911,2
3.81300,-32.053,-303.90853,5.2875,2
3.81400,-32.021,-304.62343,5.2839,2
3.81500,-31.989,-305.33734,5.2804,2
3.81600,-31.958,-306.05028,5.2768,2
3.81700,-31.926,-306.76223,5.2733,2
3.81800,-31.894,-307.47319,5.2698,2
3.81900,-31.863,-308.18318,5.2663,2
3.82000,-31.831,-308.89217,5.2628,2
3.82100,-31.800,-309.60019,5.2593,2
3.82200,-31.768,-310.30722,5.2559,2
3.82300,-31.737,-311.01327,5.2525,2
3.82400,-31.705,-311.71833,5.2491,2
3.82500,-31.674,-312.42242,5.2457,2
3.82600,-31.642,-313.12553,5.2423,2
3.82700,-31.611,-313.82766,5.2389,2
3.82800,-31.579,-314.52881,5.2356,2
3.82900,-31.548,-315.22899,5.2322,2
3.83000,-31.517,-315.92820,5.2289,2
3.83100,-31.485,-316.62644,5.2256,2
3.83200,-31.454,-317.32371,5.2223,2
3.83300,-31.423,-318.02002,5.2191,2
3.83400,-31.391,-318.71536,5.2158,2
3.83500,-31.360,-319.40975,5.2126,2
3.83600,-31.329,-320.10318,5.2094,2
3.83700,-31.298,-320.79565,5.2062,2
3.83800,-31.266,-321.48718,5.2030,2
3.83900,-31.235,-322.17776,5.1998,2
3.84000,-31.204,-322.86739,5.1967,2
3.84100,-31.173,-323.55609,5.1935,2
3.84200,-31.142,-324.24384,5.1904,2
3.84300,-31.111,-324.93067,5.1873,2
3.84400,-31.079,-325.61656,5.1842,2
3.84500,-31.048,-326.30152,5.1811,2
3.84600,-31.017,-326.98556,5.1781,2
3.84700,-30.986,-327.66868,5.1750,2
3.84800,-30.955,-328.35105,5.1720,2
3.84900,-30.924,-329.03248,5.1690,2
3.85000,-30.893,-329.71304,5.1660,2
3.85100,-30.862,-330.39274,5.1630,2
3.85200,-30.831,-331.07157,5.1600,2
3.85300,-30.800,-331.74953,5.1570,2
3.85400,-30.769,-332.42661,5.1541,2
3.85500,-30.738,-333.10281,5.1512,2
3.85600,-30.708,-333.77811,5.1483,2
3.85700,-30.677,-334.45252,5.1454,2
3.85800,-30.646,-335.12603,5.1425,2
3.85900,-30.615,-335.79863,5.1396,2
3.86000,-30.584,-336.47032,5.1368,2
3.86100,-30.553,-337.14111,5.1339,2
3.86200,-30.523,-337.81100,5.1311,2
3.86300,-30.492,-338.47998,5.1283,2
3.86400,-30.461,-339.14807,5.1255,2
3.86500,-30.430,-339.81526,5.1228,2
3.86600,-30.400,-340.48156,5.1200,2
3.86700,-30.369,-341.14698,5.1172,2
3.86800,-30.338,-341.81152,5.1145,2
3.86900,-30.308,-342.47519,5.1118,2
3.87000,-30.277,-343.13798,5.1091,2
3.87100,-30.246,-343.79991,5.1064,2
3.87200,-30.216,-344.46097,5.1037,2
3.87300,-30.185,-345.12118,5.1011,2
3.87400,-30.154,-345.78053,5.0984,2
3.87500,-30.124,-346.43902,5.0958,2
3.87600,-30.093,-347.09665,5.0932,2
3.87700,-30.063,-347.75344,5.0906,2
3.87800,-30.032,-348.40937,5.0880,2
3.87900,-30.002,-349.06446,5.0854,2
3.88000,-29.971,-349.71870,5.0829,2
3.88100,-29.941,-350.37210,5.0803,2
3.88200,-29.910,-351.02465,5.0778,2
3.88300,-29.880,-351.67637,5.0753,2
3.88400,-29.849,-352.32725,5.0728,2
3.88500,-29.819,-352.97730,5.0703,2
3.88600,-29.789,-353.62652,5.0679,2
3.88700,-29.758,-354.27491,5.0654,2
3.88800,-29.728,-354.92248,5.0630,2
3.88900,-29.697,-355.56923,5.0605,2
3.89000,-29.667,-356.21516,5.0581,2
3.89100,-29.637,-356.86027,5.0557,2
3.89200,-29.606,-357.50457,5.0533,2
3.89300,-29.576,-358.14807,5.0510,2
3.89400,-29.546,-358.79075,5.0486,2
3.89500,-29.516,-359.43259,5.0463,2
3.89600,-29.485,-360.07363,5.0439,2
3.89700,-29.455,-360.71386,5.0416,2
3.89800,-29.425,-361.35327,5.0393,2
3.89900,-29.395,-361.99189,5.0370,2
3.90000,-29.364,-362.62970,5.0348,2
3.90100,-29.334,-363.26671,5.0325,2
3.90200,-29.304,-363.90294,5.0303,2
3.90300,-29.274,-364.53837,5.0280,2
3.90400,-29.244,-365.17301,5.0258,2
3.90500,-29.214,-365.80688,5.0236,2
3.90600,-29.183,-366.43997,5.0214,2
3.90700,-29.153,-367.07228,5.0192,2
3.90800,-29.123,-367.70381,5.0171,2
3.90900,-29.093,-368.33457,5.0149,2
3.91000,-29.063,-368.96457,5.0128,2
3.91100,-29.033,-369.59379,5.0107,2
3.91200,-29.003,-370.22225,5.0086,2
3.91300,-28.973,-370.84993,5.0065,2
3.91400,-28.943,-371.47685,5.0044,2
3.91500,-28.913,-372.10301,5.0023,2
3.91600,-28.883,-372.72828,5.0003,2
3.91700,-28.853,-373.35279,4.9982,2
3.91800,-28.823,-373.97651,4.9962,2
3.91900,-28.793,-374.59944,4.9942,2
3.92000,-28.763,-375.22158,4.9922,2
3.92100,-28.733,-375.84294,4.9902,2
3.92200,-28.703,-376.46354,4.9882,2
3.92300,-28.673,-377.08338,4.9863,2
3.92400,-28.643,-377.70248,4.9843,2
3.92500,-28.613,-378.32083,4.9824,2
3.92600,-28.583,-378.93845,4.9805,2
3.92700,-28.554,-379.55534,4.9786,2
3.92800,-28.524,-380.17151,4.9767,2
3.92900,-28.494,-380.78695,4.9748,2
3.93000,-28.464,-381.40168,4.9729,2
3.93100,-28.434,-382.01568,4.9711,2
3.93200,-28.404,-382.62896,4.9692,2
3.93300,-28.375,-383.24152,4.9674,2
3.93400,-28.345,-383.85336,4.9656,2
3.93500,-28.315,-384.46447,4.9638,2
3.93600,-28.285,-385.07486,4.9620,2
3.93700,-28.255,-385.68452,4.9602,2
3.93800,-28.226,-386.29346,4.9584,2
3.93900,-28.196,-386.90168,4.9567,2
3.94000,-28.166,-387.50918,4.9549,2
3.94100,-28.137,-388.11596,4.9532,2
3.94200,-28.107,-388.72202,4.9515,2
3.94300,-28.077,-389.32737,4.9498,2
3.94400,-28.047,-389.93201,4.9481,2
3.94500,-28.018,-390.53594,4.9464,2
3.94600,-27.988,-391.13915,4.9448,2
3.94700,-27.958,-391.74166,4.9431,2
3.94800,-27.929,-392.34347,4.9415,2
3.94900,-27.899,-392.94457,4.9399,2
3.95000,-27.870,-393.54496,4.9383,2
3.95100,-27.840,-394.14466,4.9367,2
3.95200,-27.810,-394.74365,4.9351,2
3.95300,-27.781,-395.34193,4.9335,2
3.95400,-27.751,-395.93952,4.9319,2
3.95500,-27.722,-396.53641,4.9304,2
3.95600,-27.692,-397.13260,4.9289,2
3.95700,-27.662,-397.72809,4.9273,2
3.95800,-27.633,-398.32288,4.9258,2
3.95900,-27.603,-398.91698,4.9243,2
3.96000,-27.574,-399.51038,4.9228,2
3.96100,-27.544,-400.10309,4.9214,2
3.96200,-27.515,-400.69510,4.9199,2
3.96300,-27.485,-401.28643,4.9185,2
3.96400,-27.456,-401.87706,4.9170,2
3.96500,-27.426,-402.46701,4.9156,2
3.96600,-27.397,-403.05627,4.9142,2
3.96700,-27.367,-403.64485,4.9128,2
3.96800,-27.338,-404.23274,4.9114,2
3.96900,-27.308,-404.81996,4.9100,2
3.97000,-27.279,-405.40649,4.9087,2
3.97100,-27.249,-405.99234,4.9073,2
3.97200,-27.220,-406.57752,4.9060,2
3.97300,-27.191,-407.16202,4.9047,2
3.97400,-27.161,-407.74585,4.9034,2
3.97500,-27.132,-408.32900,4.9021,2
3.97600,-27.102,-408.91148,4.9008,2
3.97700,-27.073,-409.49330,4.8995,2
3.97800,-27.044,-410.07444,4.8982,2
3.97900,-27.014,-410.65492,4.8970,2
3.98000,-26.985,-411.23474,4.8958,2
3.98100,-26.955,-411.81389,4.8945,2
3.98200,-26.926,-412.39238,4.8933,2
3.98300,-26.897,-412.97021,4.8921,2
3.98400,-26.867,-413.54738,4.8909,2
3.98500,-26.838,-414.12389,4.8898,2
3.98600,-26.809,-414.69975,4.8886,2
3.98700,-26.779,-415.27495,4.8874,2
3.98800,-26.750,-415.84950,4.8863,2
3.98900,-26.721,-416.42341,4.8852,2
3.99000,-26.691,-416.99666,4.8841,2
3.99100,-26.662,-417.56926,4.8830,2
3.99200,-26.633,-418.14122,4.8819,2
3.99300,-26.604,-418.71253,4.8808,2
3.99400,-26.574,-419.28320,4.8797,2
3.99500,-26.545,-419.85322,4.8787,2
3.99600,-26.516,-420.42261,4.8776,2
3.99700,-26.486,-420.99135,4.8766,2
3.99800,-26.457,-421.55946,4.8756,2
3.99900,-26.428,-422.12693,4.8746,2
4.00000,-26.399,-422.69376,4.8736,2
4.00100,-26.369,-423.26010,4.8726,2
4.00200,-26.340,-423.82579,4.8716,2
4.00300,-26.311,-424.39089,4.8706,2
4.00400,-26.282,-424.95539,4.8697,2
4.00500,-26.253,-425.51929,4.8688,2
4.00600,-26.223,-426.08257,4.8678,2
4.00700,-26.194,-426.64524,4.8669,2
4.00800,-26.165,-427.20728,4.8660,2
4.00900,-26.136,-427.76869,4.8651,2
4.01000,-26.107,-428.32946,4.8642,2
4.01100,-26.077,-428.88959,4.8634,2
4.01200,-26.048,-429.44908,4.8625,2
4.01300,-26.019,-430.00793,4.8617,2
4.01400,-25.990,-430.56614,4.8608,2
4.01500,-25.961,-431.12372,4.8600,2
4.01600,-25.932,-431.68066,4.8592,2
4.01700,-25.902,-432.23698,4.8584,2
4.01800,-25.873,-432.79268,4.8576,2
4.01900,-25.844,-433.34776,4.8569,2
4.02000,-25.815,-433.90222,4.8561,2
4.02100,-25.786,-434.45606,4.8553,2
4.02200,-25.757,-435.00930,4.8546,2
4.02300,-25.728,-435.56191,4.8539,2
4.02400,-25.699,-436.11392,4.8532,2
4.02500,-25.669,-436.66531,4.8525,2
4.02600,-25.640,-437.21609,4.8518,2
4.02700,-25.611,-437.76626,4.8511,2
4.02800,-25.582,-438.31582,4.8504,2
4.02900,-25.553,-438.86477,4.8498,2
4.03000,-25.524,-439.41310,4.8491,2
4.03100,-25.495,-439.96083,4.8485,2
4.03200,-25.466,-440.50795,4.8479,2
4.03300,-25.437,-441.05447,4.8473,2
4.03400,-25.408,-441.60038,4.8467,2
4.03500,-25.378,-442.14570,4.8461,2
4.03600,-25.349,-442.69041,4.8455,2
4.03700,-25.320,-443.23453,4.8449,2
4.03800,-25.291,-443.77806,4.8444,2
4.03900,-25.262,-444.32100,4.8438,2
4.04000,-25.233,-444.86334,4.8433,2
4.04100,-25.204,-445.40510,4.8428,2
4.04200,-25.175,-445.94627,4.8423,2
4.04300,-25.146,-446.48686,4.8418,2
4.04400,-25.117,-447.02686,4.8413,2
4.04500,-25.088,-447.56627,4.8408,2
4.04600,-25.059,-448.10511,4.8404,2
4.04700,-25.030,-448.64336,4.8399,2
4.04800,-25.001,-449.18103,4.8395,2
4.04900,-24.972,-449.71812,4.8391,2
4.05000,-24.943,-450.25464,4.8386,2
4.05100,-24.914,-450.79058,4.8382,2
4.05200,-24.885,-451.32594,4.8378,2
4.05300,-24.856,-451.86073,4.8375,2
4.05400,-24.827,-452.39494,4.8371,2
4.05500,-24.798,-452.92859,4.8367,2
4.05600,-24.769,-453.46166,4.8364,2
4.05700,-24.740,-453.99417,4.8360,2
4.05800,-24.711,-454.52611,4.8357,2
4.05900,-24.682,-455.05748,4.8354,2
4.06000,-24.653,-455.58828,4.8351,2
4.06100,-24.624,-456.11852,4.8348,2
4.06200,-24.594,-456.64819,4.8345,2
4.06300,-24.565,-457.17715,4.8343,2
4.06400,-24.536,-457.70555,4.8340,2
4.06500,-24.507,-458.23335,4.8338,2
4.06600,-24.478,-458.76055,4.8335,2
4.06700,-24.449,-459.28717,4.8333,2
4.06800,-24.420,-459.81321,4.8331,2
4.06900,-24.391,-460.33869,4.8329,2
4.07000,-24.362,-460.86362,4.8327,2
4.07100,-24.333,-461.38800,4.8325,2
4.07200,-24.305,-461.91185,4.8324,2
4.07300,-24.276,-462.43516,4.8322,2
4.07400,-24.247,-462.95793,4.8321,2
4.07500,-24.218,-463.48018,4.8319,2
4.07600,-24.189,-464.00188,4.8318,2
4.07700,-24.160,-464.52305,4.8317,2
4.07800,-24.131,-465.04367,4.8316,2
4.07900,-24.102,-465.56375,4.8315,2
4.08000,-24.073,-466.08329,4.8314,2
4.08100,-24.044,-466.60228,4.8313,2
4.08200,-24.015,-467.12072,4.8313,2
4.08300,-23.986,-467.63861,4.8312,2
4.08400,-23.957,-468.15597,4.8312,2
4.08500,-23.928,-468.67278,4.8312,2
4.08600,-23.899,-469.18905,4.8312,2
4.08700,-23.870,-469.70478,4.8312,2
4.08800,-23.841,-470.21998,4.8312,2
4.08900,-23.812,-470.73465,4.8312,2
4.09000,-23.783,-471.24879,4.8312,2
4.09100,-23.754,-471.76239,4.8313,2
4.09200,-23.725,-472.27546,4.8313,2
4.09300,-23.696,-472.78799,4.8314,2
4.09400,-23.667,-473.30000,4.8315,2
4.09500,-23.638,-473.81147,4.8315,2
4.09600,-23.609,-474.32241,4.8316,2
4.09700,-23.580,-474.83281,4.8317,2
4.09800,-23.551,-475.34267,4.8319,2
4.09900,-23.522,-475.85201,4.8320,2
4.10000,-23.493,-476.36080,4.8321,2
4.10100,-23.464,-476.86906,4.8323,2
4.10200,-23.435,-477.37679,4.8324,2
4.10300,-23.406,-477.88398,4.8326,2
4.10400,-23.377,-478.39064,4.8328,2
4.10500,-23.348,-478.89677,4.8330,2
4.10600,-23.319,-479.40237,4.8332,2
4.10700,-23.290,-479.90743,4.8334,2
4.10800,-23.261,-480.41197,4.8336,2
4.10900,-23.232,-480.91597,4.8339,2
4.11000,-23.203,-481.41944,4.8341,2
4.11100,-23.174,-481.92238,4.8344,2
4.11200,-23.145,-482.42480,4.8347,2
4.11300,-23.116,-482.92668,4.8350,2
4.11400,-23.087,-483.42803,4.8352,2
4.11500,-23.058,-483.92886,4.8355,2
4.11600,-23.029,-484.42915,4.8359,2
4.11700,-23.000,-484.92892,4.8362,2
4.11800,-22.971,-485.42817,4.8365,2
4.11900,-22.942,-485.92688,4.8369,2
4.12000,-22.913,-486.42507,4.8372,2
4.12100,-22.884,-486.92274,4.8376,2
4.12200,-22.855,-487.41988,4.8380,2
4.12300,-22.826,-487.91649,4.8384,2
4.12400,-22.797,-488.41259,4.8388,2
4.12500,-22.768,-488.90816,4.8392,2
4.12600,-22.738,-489.40321,4.8396,2
4.12700,-22.709,-489.89774,4.8401,2
4.12800,-22.680,-490.39176,4.8405,2
4.12900,-22.651,-490.88525,4.8410,2
4.13000,-22.622,-491.37822,4.8414,2
4.13100,-22.593,-491.87067,4.8419,2
4.13200,-22.564,-492.36261,4.8424,2
4.13300,-22.535,-492.85403,4.8429,2
4.13400,-22.506,-493.34500,4.8434,2
4.13500,-22.477,-493.83545,4.8439,2
4.13600,-22.448,-494.32541,4.8445,2
4.13700,-22.419,-494.81486,4.8450,2
4.13800,-22.390,-495.30381,4.8456,2
4.13900,-22.361,-495.79226,4.8461,2
4.14000,-22.332,-496.28018,4.8467,2
4.14100,-22.303,-496.76760,4.8473,2
4.14200,-22.273,-497.25449,4.8479,2
4.14300,-22.244,-497.73847,4.8485,2
4.14400,-22.215,-498.22202,4.8491,2
4.14500,-22.186,-498.70444,4.8498,2
4.14600,-22.157,-499.18588,4.8504,2
4.14700,-22.128,-499.66650,4.8511,2
4.14800,-22.099,-500.14650,4.8518,2
4.14900,-22.070,-500.62604,4.8525,2
4.15000,-22.041,-501.10527,4.8532,2
4.15100,-22.012,-501.58429,4.8539,2
4.15200,-21.982,-502.06315,4.8546,2
4.15300,-21.953,-502.54184,4.8554,2
4.15400,-21.924,-503.02033,4.8561,2
4.15500,-21.895,-503.49856,4.8568,2
4.15600,-21.866,-503.97647,4.8576,2
4.15700,-21.837,-504.45399,4.8584,2
4.15800,-21.808,-504.93106,4.8592,2
4.15900,-21.778,-505.40765,4.8599,2
4.16000,-21.749,-505.88376,4.8607,2
4.16100,-21.720,-506.35937,4.8616,2
4.16200,-21.691,-506.83453,4.8624,2
4.16300,-21.662,-507.30925,4.8632,2
4.16400,-21.632,-507.78359,4.8640,2
4.16500,-21.603,-508.25757,4.8649,2
4.16600,-21.574,-508.73123,4.8658,2
4.16700,-21.545,-509.20457,4.8666,2
4.16800,-21.516,-509.67762,4.8675,2
4.16900,-21.486,-510.15035,4.8684,2
4.17000,-21.457,-510.62277,4.8693,2
4.17100,-21.428,-511.09484,4.8702,2
4.17200,-21.399,-511.56654,4.8711,2
4.17300,-21.370,-512.03786,4.8721,2
4.17400,-21.340,-512.50876,4.8730,2
4.17500,-21.311,-512.97922,4.8740,2
4.17600,-21.282,-513.44925,4.8749,2
4.17700,-21.253,-513.91882,4.8759,2
4.17800,-21.223,-514.38793,4.8769,2
4.17900,-21.194,-514.85659,4.8779,2
4.18000,-21.165,-515.32479,4.8789,2
4.18100,-21.136,-515.79253,4.8799,2
4.18200,-21.106,-516.25982,4.8809,2
4.18300,-21.077,-516.72665,4.8820,2
4.18400,-21.048,-517.19302,4.8830,2
4.18500,-21.018,-517.65892,4.8841,2
4.18600,-20.989,-518.12434,4.8851,2
4.18700,-20.960,-518.58927,4.8862,2
4.18800,-20.930,-519.05371,4.8873,2
4.18900,-20.901,-519.51765,4.8884,2
4.19000,-20.872,-519.98107,4.8895,2
4.19100,-20.842,-520.44398,4.8907,2
4.19200,-20.813,-520.90636,4.8918,2
4.19300,-20.784,-521.36821,4.8929,2
4.19400,-20.754,-521.82954,4.8941,2
4.19500,-20.725,-522.29035,4.8953,2
4.19600,-20.696,-522.75062,4.8964,2
4.19700,-20.666,-523.21037,4.8976,2
4.19800,-20.637,-523.66959,4.8988,2
4.19900,-20.607,-524.12829,4.9000,2
4.20000,-20.578,-524.58646,4.9013,2
