# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.32.stl,R_mm,4.0,AR,1.0,CV,0.32
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-870.86707,Impulse_Ns,-1524.378010

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
5.04500,-73.551,0.00000,-7.7109,0
5.04600,-73.597,0.00000,-7.7110,0
5.04700,-73.644,0.00000,-7.7111,0
5.04800,-73.690,0.00000,-7.7112,0
5.04900,-73.736,0.00000,-7.7113,0
5.05000,-73.782,0.00000,-7.7113,0
5.05100,-73.829,0.00000,-7.7114,0
5.05200,-73.875,0.00000,-7.7115,0
5.05300,-73.921,0.00000,-7.7116,0
5.05400,-73.968,0.00000,-7.7117,0
5.05500,-74.014,0.00000,-7.7117,0
5.05600,-74.060,0.00000,-7.7118,0
5.05700,-74.106,0.00000,-7.7119,0
5.05800,-74.153,0.00000,-7.7120,0
5.05900,-74.199,0.00000,-7.7121,0
5.06000,-74.245,0.00000,-7.7122,0
5.06100,-74.291,0.00000,-7.7122,0
5.06200,-74.338,0.00000,-7.7123,0
5.06300,-74.384,0.00000,-7.7124,0
5.06400,-74.430,0.00000,-7.7125,0
5.06500,-74.477,0.00000,-7.7126,0
5.06600,-74.523,0.00000,-7.7126,0
5.06700,-74.569,0.00000,-7.7127,0
5.06800,-74.615,0.00000,-7.7128,0
5.06900,-74.662,0.00000,-7.7129,0
5.07000,-74.708,0.00000,-7.7130,0
5.07100,-74.754,0.00000,-7.7130,0
5.07200,-74.801,0.00000,-7.7131,0
5.07300,-74.847,0.00000,-7.7132,0
5.07400,-74.893,0.00000,-7.7133,0
5.07500,-74.939,0.00000,-7.7134,0
5.07600,-74.986,0.00000,-7.7135,0
5.07700,-75.032,0.00000,-7.7135,0
5.07800,-75.078,0.00000,-7.7136,0
5.07900,-75.124,0.00000,-7.7137,0
5.08000,-75.171,0.00000,-7.7138,0
5.08100,-75.217,0.00000,-7.7139,0
5.08200,-75.263,0.00000,-7.7139,0
5.08300,-75.310,0.00000,-7.7140,0
5.08400,-75.356,0.00000,-7.7141,0
5.08500,-75.402,0.00000,-7.7142,0
5.08600,-75.448,0.00000,-7.7143,0
5.08700,-75.495,0.00000,-7.7144,0
5.08800,-75.541,0.00000,-7.7144,0
5.08900,-75.587,0.00000,-7.7145,0
5.09000,-75.634,0.00000,-7.7146,0
5.09100,-75.680,0.00000,-7.7147,0
5.09200,-75.726,0.00000,-7.7148,0
5.09300,-75.772,0.00000,-7.7148,0
5.09400,-75.819,0.00000,-7.7149,0
5.09500,-75.865,0.00000,-7.7150,0
5.09600,-75.911,0.00000,-7.7151,0
5.09700,-75.958,0.00000,-7.7152,0
5.09800,-76.004,0.00000,-7.7152,0
5.09900,-76.050,0.00000,-7.7153,0
5.10000,-76.097,0.00000,-7.7154,0
5.10100,-76.143,0.00000,-7.7155,0
5.10200,-76.189,0.00000,-7.7156,0
5.10300,-76.235,0.00000,-7.7157,0
5.10400,-76.282,0.00000,-7.7157,0
5.10500,-76.328,0.00000,-7.7158,0
5.10600,-76.374,0.00000,-7.7159,0
5.10700,-76.421,0.00000,-7.7160,0
5.10800,-76.467,0.00000,-7.7161,0
5.10900,-76.513,0.00000,-7.7161,0
5.11000,-76.559,0.00000,-7.7162,0
5.11100,-76.606,0.00000,-7.7163,0
5.11200,-76.652,0.00000,-7.7164,0
5.11300,-76.698,0.00000,-7.7165,0
5.11400,-76.745,0.00000,-7.7166,0
5.11500,-76.791,0.00000,-7.7166,0
5.11600,-76.837,0.00000,-7.7167,0
5.11700,-76.884,0.00000,-7.7168,0
5.11800,-76.930,0.00000,-7.7169,0
5.11900,-76.976,0.00000,-7.7170,0
5.12000,-77.022,0.00000,-7.7170,0
5.12100,-77.069,0.00000,-7.7171,0
5.12200,-77.115,0.00000,-7.7172,0
5.12300,-77.161,0.00000,-7.7173,0
5.12400,-77.208,0.00000,-7.7174,0
5.12500,-77.254,0.00000,-7.7174,0
5.12600,-77.300,0.00000,-7.7175,0
5.12700,-77.347,0.00000,-7.7176,0
5.12800,-77.393,0.00000,-7.7177,0
5.12900,-77.439,0.00000,-7.7178,0
5.13000,-77.486,0.00000,-7.7179,0
5.13100,-77.532,0.00000,-7.7179,0
5.13200,-77.578,0.00000,-7.7180,0
5.13300,-77.624,0.00000,-7.7181,0
5.13400,-77.671,0.00000,-7.7182,0
5.13500,-77.717,0.00000,-7.7183,0
5.13600,-77.763,0.00000,-7.7183,0
5.13700,-77.810,0.00000,-7.7184,0
5.13800,-77.856,0.00000,-7.7185,0
5.13900,-77.902,0.00000,-7.7186,0
5.14000,-77.949,0.00000,-7.7187,0
5.14100,-77.995,0.00000,-7.7187,0
5.14200,-78.041,0.00000,-7.7188,0
5.14300,-78.088,0.00000,-7.7189,0
5.14400,-78.134,0.00000,-7.7190,0
5.14500,-78.180,0.00000,-7.7191,0
5.14600,-78.226,0.00000,-7.7191,0
5.14700,-78.273,0.00000,-7.7192,0
5.14800,-78.319,0.00000,-7.7193,0
5.14900,-78.365,0.00000,-7.7194,0
5.15000,-78.412,0.00000,-7.7195,0
5.15100,-78.458,0.00000,-7.7196,0
5.15200,-78.504,0.00000,-7.7196,0
5.15300,-78.551,0.00000,-7.7197,0
5.15400,-78.597,0.00000,-7.7198,0
5.15500,-78.643,0.00000,-7.7199,0
5.15600,-78.690,0.00000,-7.7200,0
5.15700,-78.736,0.00000,-7.7200,0
5.15800,-78.782,0.00000,-7.7201,0
5.15900,-78.829,0.00000,-7.7202,0
5.16000,-78.875,0.00000,-7.7203,0
5.16100,-78.921,0.00000,-7.7204,0
5.16200,-78.968,0.00000,-7.7204,0
5.16300,-79.014,0.00000,-7.7205,0
5.16400,-79.060,0.00000,-7.7206,0
5.16500,-79.107,0.00000,-7.7207,0
5.16600,-79.153,0.00000,-7.7208,0
5.16700,-79.199,0.00000,-7.7208,0
5.16800,-79.246,0.00000,-7.7209,0
5.16900,-79.292,0.00000,-7.7210,0
5.17000,-79.338,0.00000,-7.7211,0
5.17100,-79.385,0.00000,-7.7212,0
5.17200,-79.431,0.00000,-7.7213,0
5.17300,-79.477,0.00000,-7.7213,0
5.17400,-79.524,0.00000,-7.7214,0
5.17500,-79.570,0.00000,-7.7215,0
5.17600,-79.616,0.00000,-7.7216,0
5.17700,-79.663,0.00000,-7.7217,0
5.17800,-79.709,0.00000,-7.7217,0
5.17900,-79.755,0.00000,-7.7218,0
5.18000,-79.801,0.00000,-7.7219,0
5.18100,-79.848,0.00000,-7.7220,0
5.18200,-79.894,0.00000,-7.7221,0
5.18300,-79.940,0.00000,-7.7221,0
5.18400,-79.987,0.00000,-7.7222,0
5.18500,-80.033,0.00000,-7.7223,0
5.18600,-80.079,0.00000,-7.7224,0
5.18700,-80.126,0.00000,-7.7225,0
5.18800,-80.172,0.00000,-7.7225,0
5.18900,-80.218,0.00000,-7.7226,0
5.19000,-80.265,0.00000,-7.7227,0
5.19100,-80.311,0.00000,-7.7228,0
5.19200,-80.358,0.00000,-7.7229,0
5.19300,-80.404,0.00000,-7.7229,0
5.19400,-80.450,0.00000,-7.7230,0
5.19500,-80.497,0.00000,-7.7231,0
5.19600,-80.543,0.00000,-7.7232,0
5.19700,-80.589,0.00000,-7.7233,0
5.19800,-80.636,0.00000,-7.7233,0
5.19900,-80.682,0.00000,-7.7234,0
5.20000,-80.728,0.00000,-7.7235,0
5.20100,-80.775,0.00000,-7.7236,0
5.20200,-80.821,0.00000,-7.7237,0
5.20300,-80.867,0.00000,-7.7238,0
5.20400,-80.914,0.00000,-7.7238,0
5.20500,-80.960,0.00000,-7.7239,0
5.20600,-81.006,0.00000,-7.7240,0
5.20700,-81.053,0.00000,-7.7241,0
5.20800,-81.099,0.00000,-7.7242,0
5.20900,-81.145,0.00000,-7.7242,0
5.21000,-81.192,0.00000,-7.7243,0
5.21100,-81.238,0.00000,-7.7244,0
5.21200,-81.284,0.00000,-7.7245,0
5.21300,-81.331,0.00000,-7.7246,0
5.21400,-81.377,0.00000,-7.7246,0
5.21500,-81.423,0.00000,-7.7247,0
5.21600,-81.470,0.00000,-7.7248,0
5.21700,-81.516,0.00000,-7.7249,0
5.21800,-81.562,0.00000,-7.7250,0
5.21900,-81.609,0.00000,-7.7250,0
5.22000,-81.655,0.00000,-7.7251,0
5.22100,-81.701,0.00000,-7.7252,0
5.22200,-81.748,0.00000,-7.7253,0
5.22300,-81.794,0.00000,-7.7254,0
5.22400,-81.841,0.00000,-7.7254,0
5.22500,-81.887,0.00000,-7.7255,0
5.22600,-81.933,0.00000,-7.7256,0
5.22700,-81.980,0.00000,-7.7257,0
5.22800,-82.026,0.00000,-7.7258,0
5.22900,-82.072,0.00000,-7.7258,0
5.23000,-82.119,0.00000,-7.7259,0
5.23100,-82.165,0.00000,-7.7260,0
5.23200,-82.211,0.00000,-7.7261,0
5.23300,-82.258,0.00000,-7.7262,0
5.23400,-82.304,0.00000,-7.7262,0
5.23500,-82.350,0.00000,-7.7263,0
5.23600,-82.397,0.00000,-7.7264,0
5.23700,-82.443,0.00000,-7.7265,0
5.23800,-82.490,0.00000,-7.7266,0
5.23900,-82.536,0.00000,-7.7266,0
5.24000,-82.582,0.00000,-7.7267,0
5.24100,-82.629,0.00000,-7.7268,0
5.24200,-82.675,0.00000,-7.7269,0
5.24300,-82.721,0.00000,-7.7270,0
5.24400,-82.768,0.00000,-7.7270,0
5.24500,-82.814,0.00000,-7.7271,0
5.24600,-82.860,0.00000,-7.7272,0
5.24700,-82.907,0.00000,-7.7273,0
5.24800,-82.953,0.00000,-7.7274,0
5.24900,-83.000,0.00000,-7.7274,0
5.25000,-83.046,0.00000,-7.7275,0
5.25100,-83.092,0.00000,-7.7276,0
5.25200,-83.139,0.00000,-7.7277,0
5.25300,-83.185,0.00000,-7.7278,0
5.25400,-83.231,0.00000,-7.7278,0
5.25500,-83.278,0.00000,-7.7279,0
5.25600,-83.324,0.00000,-7.7280,0
5.25700,-83.370,0.00000,-7.7281,0
5.25800,-83.417,0.00000,-7.7281,0
5.25900,-83.463,0.00000,-7.7282,0
5.26000,-83.510,0.00000,-7.7283,0
5.26100,-83.556,0.00000,-7.7284,0
5.26200,-83.602,0.00000,-7.7285,0
5.26300,-83.649,0.00000,-7.7285,0
5.26400,-83.695,0.00000,-7.7286,0
5.26500,-83.741,0.00000,-7.7287,0
5.26600,-83.788,0.00000,-7.7288,0
5.26700,-83.834,0.00000,-7.7289,0
5.26800,-83.881,0.00000,-7.7289,0
5.26900,-83.927,0.00000,-7.7290,0
5.27000,-83.973,0.00000,-7.7291,0
5.27100,-84.020,0.00000,-7.7292,0
5.27200,-84.066,0.00000,-7.7293,0
5.27300,-84.112,0.00000,-7.7293,0
5.27400,-84.159,0.00000,-7.7294,0
5.27500,-84.205,0.00000,-7.7295,0
5.27600,-84.252,0.00000,-7.7296,0
5.27700,-84.298,0.00000,-7.7297,0
5.27800,-84.344,0.00000,-7.7297,0
5.27900,-84.391,0.00000,-7.7298,0
5.28000,-84.437,0.00000,-7.7299,0
5.28100,-84.483,0.00000,-7.7300,0
5.28200,-84.530,0.00000,-7.7301,0
5.28300,-84.576,0.00000,-7.7301,0
5.28400,-84.623,0.00000,-7.7302,0
5.28500,-84.669,0.00000,-7.7303,0
5.28600,-84.715,0.00000,-7.7304,0
5.28700,-84.762,0.00000,-7.7304,0
5.28800,-84.808,0.00000,-7.7305,0
5.28900,-84.854,0.00000,-7.7306,0
5.29000,-84.901,0.00000,-7.7307,0
5.29100,-84.947,0.00000,-7.7308,0
5.29200,-84.994,0.00000,-7.7308,0
5.29300,-85.040,0.00000,-7.7309,0
5.29400,-85.086,0.00000,-7.7310,0
5.29500,-85.133,0.00000,-7.7311,0
5.29600,-85.179,0.00000,-7.7312,0
5.29700,-85.226,0.00000,-7.7312,0
5.29800,-85.272,0.00000,-7.7313,0
5.29900,-85.318,0.00000,-7.7314,0
5.30000,-85.365,0.00000,-7.7315,0
5.30100,-85.411,0.00000,-7.7316,0
5.30200,-85.458,0.00000,-7.7316,0
5.30300,-85.504,0.00000,-7.7317,0
5.30400,-85.550,0.00000,-7.7318,0
5.30500,-85.597,0.00000,-7.7319,0
5.30600,-85.643,0.00000,-7.7319,0
5.30700,-85.689,0.00000,-7.7320,0
5.30800,-85.736,0.00000,-7.7321,0
5.30900,-85.782,0.00000,-7.7322,0
5.31000,-85.829,0.00000,-7.7323,0
5.31100,-85.875,0.00000,-7.7323,0
5.31200,-85.921,0.00000,-7.7324,0
5.31300,-85.968,0.00000,-7.7325,0
5.31400,-86.014,0.00000,-7.7326,0
5.31500,-86.061,0.00000,-7.7327,0
5.31600,-86.107,0.00000,-7.7327,0
5.31700,-86.153,0.00000,-7.7328,0
5.31800,-86.200,0.00000,-7.7329,0
5.31900,-86.246,0.00000,-7.7330,0
5.32000,-86.293,0.00000,-7.7330,0
5.32100,-86.339,0.00000,-7.7331,0
5.32200,-86.385,0.00000,-7.7332,0
5.32300,-86.432,0.00000,-7.7333,0
5.32400,-86.478,0.00000,-7.7334,0
5.32500,-86.525,0.00000,-7.7334,0
5.32600,-86.571,0.00000,-7.7335,0
5.32700,-86.617,0.00000,-7.7336,0
5.32800,-86.664,0.00000,-7.7337,0
5.32900,-86.710,0.00000,-7.7337,0
5.33000,-86.757,0.00000,-7.7338,0
5.33100,-86.803,0.00000,-7.7339,0
5.33200,-86.849,0.00000,-7.7340,0
5.33300,-86.896,0.00000,-7.7341,0
5.33400,-86.942,0.00000,-7.7341,0
5.33500,-86.989,0.00000,-7.7342,0
5.33600,-87.035,0.00000,-7.7343,0
5.33700,-87.081,0.00000,-7.7344,0
5.33800,-87.128,0.00000,-7.7344,0
5.33900,-87.174,0.00000,-7.7345,0
5.34000,-87.221,0.00000,-7.7346,0
5.34100,-87.267,0.00000,-7.7347,0
5.34200,-87.314,0.00000,-7.7348,0
5.34300,-87.360,0.00000,-7.7348,0
5.34400,-87.406,0.00000,-7.7349,0
5.34500,-87.453,0.00000,-7.7350,0
5.34600,-87.499,0.00000,-7.7351,0
5.34700,-87.546,0.00000,-7.7351,0
5.34800,-87.592,0.00000,-7.7352,0
5.34900,-87.638,0.00000,-7.7353,0
5.35000,-87.685,0.00000,-7.7354,0
5.35100,-87.731,0.00000,-7.7355,0
5.35200,-87.778,0.00000,-7.7355,0
5.35300,-87.824,0.00000,-7.7356,0
5.35400,-87.870,0.00000,-7.7357,0
5.35500,-87.917,0.00000,-7.7358,0
5.35600,-87.963,0.00000,-7.7358,0
5.35700,-88.010,0.00000,-7.7359,0
5.35800,-88.056,0.00000,-7.7360,0
5.35900,-88.103,0.00000,-7.7361,0
5.36000,-88.149,0.00000,-7.7362,0
5.36100,-88.195,0.00000,-7.7362,0
5.36200,-88.242,0.00000,-7.7363,0
5.36300,-88.288,0.00000,-7.7364,0
5.36400,-88.335,0.00000,-7.7365,0
5.36500,-88.381,0.00000,-7.7365,0
5.36600,-88.427,0.00000,-7.7366,0
5.36700,-88.474,0.00000,-7.7367,0
5.36800,-88.520,0.00000,-7.7368,0
5.36900,-88.567,0.00000,-7.7368,0
5.37000,-88.613,0.00000,-7.7369,0
5.37100,-88.660,0.00000,-7.7370,0
5.37200,-88.706,0.00000,-7.7371,0
5.37300,-88.752,0.00000,-7.7372,0
5.37400,-88.799,0.00000,-7.7372,0
5.37500,-88.845,0.00000,-7.7373,0
5.37600,-88.892,0.00000,-7.7374,0
5.37700,-88.938,0.00000,-7.7375,0
5.37800,-88.985,0.00000,-7.7375,0
5.37900,-89.031,0.00000,-7.7376,0
5.38000,-89.077,0.00000,-7.7377,0
5.38100,-89.124,0.00000,-7.7378,0
5.38200,-89.170,0.00000,-7.7379,0
5.38300,-89.217,0.00000,-7.7379,0
5.38400,-89.263,0.00000,-7.7380,0
5.38500,-89.310,0.00000,-7.7381,0
5.38600,-89.356,0.00000,-7.7382,0
5.38700,-89.402,0.00000,-7.7382,0
5.38800,-89.449,0.00000,-7.7383,0
5.38900,-89.495,0.00000,-7.7384,0
5.39000,-89.542,0.00000,-7.7385,0
5.39100,-89.588,0.00000,-7.7385,0
5.39200,-89.635,0.00000,-7.7386,0
5.39300,-89.681,0.00000,-7.7387,0
5.39400,-89.727,0.00000,-7.7388,0
5.39500,-89.774,0.00000,-7.7388,0
5.39600,-89.820,0.00000,-7.7389,0
5.39700,-89.867,0.00000,-7.7390,0
5.39800,-89.913,0.00000,-7.7391,0
5.39900,-89.960,0.00000,-7.7392,0
5.40000,-90.006,0.00000,-7.7392,0
5.40100,-90.052,0.00000,-7.7393,0
5.40200,-90.099,0.00000,-7.7394,0
5.40300,-90.145,0.00000,-7.7395,0
5.40400,-90.192,0.00000,-7.7395,0
5.40500,-90.238,0.00000,-7.7396,0
5.40600,-90.285,0.00000,-7.7397,0
5.40700,-90.331,0.00000,-7.7398,0
5.40800,-90.377,0.00000,-7.7398,0
5.40900,-90.424,0.00000,-7.7399,0
5.41000,-90.470,0.00000,-7.7400,0
5.41100,-90.517,0.00000,-7.7401,0
5.41200,-90.563,0.00000,-7.7401,0
5.41300,-90.610,0.00000,-7.7402,0
5.41400,-90.656,0.00000,-7.7403,0
5.41500,-90.703,0.00000,-7.7404,0
5.41600,-90.749,0.00000,-7.7404,0
5.41700,-90.795,0.00000,-7.7405,0
5.41800,-90.842,0.00000,-7.7406,0
5.41900,-90.888,0.00000,-7.7407,0
5.42000,-90.935,0.00000,-7.7407,0
5.42100,-90.981,0.00000,-7.7408,0
5.42200,-91.028,0.00000,-7.7409,0
5.42300,-91.074,0.00000,-7.7410,0
5.42400,-91.121,0.00000,-7.7410,0
5.42500,-91.167,0.00000,-7.7411,0
5.42600,-91.213,0.00000,-7.7412,0
5.42700,-91.260,0.00000,-7.7413,0
5.42800,-91.306,0.00000,-7.7414,0
5.42900,-91.353,0.00000,-7.7414,0
5.43000,-91.399,0.00000,-7.7415,0
5.43100,-91.446,0.00000,-7.7416,0
5.43200,-91.492,0.00000,-7.7417,0
5.43300,-91.539,0.00000,-7.7417,0
5.43400,-91.585,0.00000,-7.7418,0
5.43500,-91.632,0.00000,-7.7419,0
5.43600,-91.678,0.00000,-7.7420,0
5.43700,-91.724,0.00000,-7.7420,0
5.43800,-91.771,0.00000,-7.7421,0
5.43900,-91.817,0.00000,-7.7422,0
5.44000,-91.864,0.00000,-7.7423,0
5.44100,-91.910,0.00000,-7.7423,0
5.44200,-91.957,0.00000,-7.7424,0
5.44300,-92.003,0.00000,-7.7425,0
5.44400,-92.050,0.00000,-7.7426,0
5.44500,-92.096,0.00000,-7.7426,0
5.44600,-92.143,0.00000,-7.7427,0
5.44700,-92.189,0.00000,-7.7428,0
5.44800,-92.235,0.00000,-7.7429,0
5.44900,-92.282,0.00000,-7.7429,0
5.45000,-92.328,0.00000,-7.7430,0
5.45100,-92.375,0.00000,-7.7431,0
5.45200,-92.421,0.00000,-7.7432,0
5.45300,-92.468,0.00000,-7.7432,0
5.45400,-92.514,0.00000,-7.7433,0
5.45500,-92.561,0.00000,-7.7434,0
5.45600,-92.607,0.00000,-7.7435,0
5.45700,-92.654,0.00000,-7.7435,0
5.45800,-92.700,0.00000,-7.7436,0
5.45900,-92.746,0.00000,-7.7437,0
5.46000,-92.793,0.00000,-7.7438,0
5.46100,-92.839,0.00000,-7.7438,0
5.46200,-92.886,0.00000,-7.7439,0
5.46300,-92.932,0.00000,-7.7440,0
5.46400,-92.979,0.00000,-7.7440,0
5.46500,-93.025,0.00000,-7.7441,0
5.46600,-93.072,0.00000,-7.7442,0
5.46700,-93.118,0.00000,-7.7443,0
5.46800,-93.165,0.00000,-7.7443,0
5.46900,-93.211,0.00000,-7.7444,0
5.47000,-93.258,0.00000,-7.7445,0
5.47100,-93.304,0.00000,-7.7446,0
5.47200,-93.351,0.00000,-7.7446,0
5.47300,-93.397,0.00000,-7.7447,0
5.47400,-93.443,0.00000,-7.7448,0
5.47500,-93.490,0.00000,-7.7449,0
5.47600,-93.536,0.00000,-7.7449,0
5.47700,-93.583,0.00000,-7.7450,0
5.47800,-93.629,0.00000,-7.7451,0
5.47900,-93.676,0.00000,-7.7452,0
5.48000,-93.722,0.00000,-7.7452,0
5.48100,-93.769,0.00000,-7.7453,0
5.48200,-93.815,0.00000,-7.7454,0
5.48300,-93.862,0.00000,-7.7455,0
5.48400,-93.908,0.00000,-7.7455,0
5.48500,-93.955,0.00000,-7.7456,0
5.48600,-94.001,0.00000,-7.7457,0
5.48700,-94.048,0.00000,-7.7458,0
5.48800,-94.094,0.00000,-7.7458,0
5.48900,-94.141,0.00000,-7.7459,0
5.49000,-94.187,0.00000,-7.7460,0
5.49100,-94.234,0.00000,-7.7460,0
5.49200,-94.280,0.00000,-7.7461,0
5.49300,-94.326,0.00000,-7.7462,0
5.49400,-94.373,0.00000,-7.7463,0
5.49500,-94.419,0.00000,-7.7463,0
5.49600,-94.466,0.00000,-7.7464,0
5.49700,-94.512,0.00000,-7.7465,0
5.49800,-94.559,0.00000,-7.7466,0
5.49900,-94.605,0.00000,-7.7466,0
5.50000,-94.652,0.00000,-7.7467,0
5.50100,-94.698,0.00000,-7.7468,0
5.50200,-94.745,0.00000,-7.7469,0
5.50300,-94.791,0.00000,-7.7469,0
5.50400,-94.838,0.00000,-7.7470,0
5.50500,-94.884,0.00000,-7.7471,0
5.50600,-94.931,0.00000,-7.7471,0
5.50700,-94.977,0.00000,-7.7472,0
5.50800,-95.024,0.00000,-7.7473,0
5.50900,-95.070,0.00000,-7.7474,0
5.51000,-95.117,0.00000,-7.7474,0
5.51100,-95.163,0.00000,-7.7475,0
5.51200,-95.210,0.00000,-7.7476,0
5.51300,-95.256,0.00000,-7.7477,0
5.51400,-95.303,0.00000,-7.7477,0
5.51500,-95.349,0.00000,-7.7478,0
5.51600,-95.396,0.00000,-7.7479,0
5.51700,-95.442,0.00000,-7.7479,0
5.51800,-95.489,0.00000,-7.7480,0
5.51900,-95.535,0.00000,-7.7481,0
5.52000,-95.582,0.00000,-7.7482,0
5.52100,-95.628,0.00000,-7.7482,0
5.52200,-95.674,0.00000,-7.7483,0
5.52300,-95.721,0.00000,-7.7484,0
5.52400,-95.767,0.00000,-7.7485,0
5.52500,-95.814,0.00000,-7.7485,0
5.52600,-95.860,0.00000,-7.7486,0
5.52700,-95.907,0.00000,-7.7487,0
5.52800,-95.953,0.00000,-7.7487,0
5.52900,-96.000,0.00000,-7.7488,0
5.53000,-96.046,0.00000,-7.7489,0
5.53100,-96.093,0.00000,-7.7490,0
5.53200,-96.139,0.00000,-7.7490,0
5.53300,-96.186,0.00000,-7.7491,0
5.53400,-96.232,0.00000,-7.7492,0
5.53500,-96.279,0.00000,-7.7492,0
5.53600,-96.325,0.00000,-7.7493,0
5.53700,-96.372,0.00000,-7.7494,0
5.53800,-96.418,0.00000,-7.7495,0
5.53900,-96.465,0.00000,-7.7495,0
5.54000,-96.511,0.00000,-7.7496,0
5.54100,-96.558,0.00000,-7.7497,0
5.54200,-96.604,0.00000,-7.7498,0
5.54300,-96.651,0.00000,-7.7498,0
5.54400,-96.697,0.00000,-7.7499,0
5.54500,-96.744,0.00000,-7.7500,0
5.54600,-96.790,0.00000,-7.7500,0
5.54700,-96.837,0.00000,-7.7501,0
5.54800,-96.883,0.00000,-7.7502,0
5.54900,-96.930,0.00000,-7.7503,0
5.55000,-96.976,0.00000,-7.7503,0
5.55100,-97.023,0.00000,-7.7504,0
5.55200,-97.069,0.00000,-7.7505,0
5.55300,-97.116,0.00000,-7.7505,0
5.55400,-97.162,0.00000,-7.7506,0
5.55500,-97.209,0.00000,-7.7507,0
5.55600,-97.255,0.00000,-7.7508,0
5.55700,-97.302,0.00000,-7.7508,0
5.55800,-97.348,0.00000,-7.7509,0
5.55900,-97.395,0.00000,-7.7510,0
5.56000,-97.441,0.00000,-7.7510,0
5.56100,-97.488,0.00000,-7.7511,0
5.56200,-97.534,0.00000,-7.7512,0
5.56300,-97.581,0.00000,-7.7513,0
5.56400,-97.627,0.00000,-7.7513,0
5.56500,-97.674,0.00000,-7.7514,0
5.56600,-97.720,0.00000,-7.7515,0
5.56700,-97.767,0.00000,-7.7515,0
5.56800,-97.813,0.00000,-7.7516,0
5.56900,-97.860,0.00000,-7.7517,0
5.57000,-97.907,0.00000,-7.7517,0
5.57100,-97.953,0.00000,-7.7518,0
5.57200,-98.000,0.00000,-7.7519,0
5.57300,-98.046,0.00000,-7.7520,0
5.57400,-98.093,0.00000,-7.7520,0
5.57500,-98.139,0.00000,-7.7521,0
5.57600,-98.186,0.00000,-7.7522,0
5.57700,-98.232,0.00000,-7.7522,0
5.57800,-98.279,0.00000,-7.7523,0
5.57900,-98.325,0.00000,-7.7524,0
5.58000,-98.372,0.00000,-7.7525,0
5.58100,-98.418,0.00000,-7.7525,0
5.58200,-98.465,0.00000,-7.7526,0
5.58300,-98.511,0.00000,-7.7527,0
5.58400,-98.558,0.00000,-7.7527,0
5.58500,-98.604,0.00000,-7.7528,0
5.58600,-98.651,0.00000,-7.7529,0
5.58700,-98.697,0.00000,-7.7529,0
5.58800,-98.744,0.00000,-7.7530,0
5.58900,-98.790,0.00000,-7.7531,0
5.59000,-98.837,0.00000,-7.7532,0
5.59100,-98.883,0.00000,-7.7532,0
5.59200,-98.930,0.00000,-7.7533,0
5.59300,-98.976,0.00000,-7.7534,0
5.59400,-99.023,0.00000,-7.7534,0
5.59500,-99.069,0.00000,-7.7535,0
5.59600,-99.116,0.00000,-7.7536,0
5.59700,-99.162,0.00000,-7.7536,0
5.59800,-99.209,0.00000,-7.7537,0
5.59900,-99.255,0.00000,-7.7538,0
5.60000,-99.302,0.00000,-7.7539,0
5.60100,-99.349,0.00000,-7.7539,0
5.60200,-99.395,0.00000,-7.7540,0
5.60300,-99.442,0.00000,-7.7541,0
5.60400,-99.488,0.00000,-7.7541,0
5.60500,-99.535,0.00000,-7.7542,0
5.60600,-99.581,0.00000,-7.7543,0
5.60700,-99.628,0.00000,-7.7543,0
5.60800,-99.674,0.00000,-7.7544,0
5.60900,-99.721,0.00000,-7.7545,0
5.61000,-99.767,0.00000,-7.7545,0
5.61100,-99.814,0.00000,-7.7546,0
5.61200,-99.860,0.00000,-7.7547,0
5.61300,-99.907,0.00000,-7.7548,0
5.61400,-99.953,0.00000,-7.7548,0
5.61500,-100.000,0.00000,-7.7549,0
5.61600,-100.046,0.00000,-7.7550,0
5.61700,-100.093,0.00000,-7.7550,0
5.61800,-100.140,0.00000,-7.7551,0
5.61900,-100.186,0.00000,-7.7552,0
5.62000,-100.233,0.00000,-7.7552,0
5.62100,-100.279,0.00000,-7.7553,0
5.62200,-100.326,0.00000,-7.7554,0
5.62300,-100.372,0.00000,-7.7554,0
5.62400,-100.419,0.00000,-7.7555,0
5.62500,-100.465,0.00000,-7.7556,0
5.62600,-100.512,0.00000,-7.7556,0
5.62700,-100.558,0.00000,-7.7557,0
5.62800,-100.605,0.00000,-7.7558,0
5.62900,-100.651,0.00000,-7.7559,0
5.63000,-100.698,0.00000,-7.7559,0
5.63100,-100.744,0.00000,-7.7560,0
5.63200,-100.791,0.00000,-7.7561,0
5.63300,-100.838,0.00000,-7.7561,0
5.63400,-100.884,0.00000,-7.7562,0
5.63500,-100.931,0.00000,-7.7563,0
5.63600,-100.977,0.00000,-7.7563,0
5.63700,-101.024,0.00000,-7.7564,0
5.63800,-101.070,0.00000,-7.7565,0
5.63900,-101.117,0.00000,-7.7565,0
5.64000,-101.163,0.00000,-7.7566,0
5.64100,-101.210,0.00000,-7.7567,0
5.64200,-101.256,0.00000,-7.7567,0
5.64300,-101.303,0.00000,-7.7568,0
5.64400,-101.349,0.00000,-7.7569,0
