# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,11.23
# F_Y_max,0.00000,F_Y_min,-698.25050,Impulse_Ns,-2048.835144

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
17.22900,-74.071,0.00000,-7.7118,0
17.23000,-74.117,0.00000,-7.7119,0
17.23100,-74.163,0.00000,-7.7120,0
17.23200,-74.209,0.00000,-7.7121,0
17.23300,-74.256,0.00000,-7.7122,0
17.23400,-74.302,0.00000,-7.7123,0
17.23500,-74.348,0.00000,-7.7123,0
17.23600,-74.395,0.00000,-7.7124,0
17.23700,-74.441,0.00000,-7.7125,0
17.23800,-74.487,0.00000,-7.7126,0
17.23900,-74.533,0.00000,-7.7127,0
17.24000,-74.580,0.00000,-7.7127,0
17.24100,-74.626,0.00000,-7.7128,0
17.24200,-74.672,0.00000,-7.7129,0
17.24300,-74.718,0.00000,-7.7130,0
17.24400,-74.765,0.00000,-7.7131,0
17.24500,-74.811,0.00000,-7.7131,0
17.24600,-74.857,0.00000,-7.7132,0
17.24700,-74.904,0.00000,-7.7133,0
17.24800,-74.950,0.00000,-7.7134,0
17.24900,-74.996,0.00000,-7.7135,0
17.25000,-75.042,0.00000,-7.7136,0
17.25100,-75.089,0.00000,-7.7136,0
17.25200,-75.135,0.00000,-7.7137,0
17.25300,-75.181,0.00000,-7.7138,0
17.25400,-75.228,0.00000,-7.7139,0
17.25500,-75.274,0.00000,-7.7140,0
17.25600,-75.320,0.00000,-7.7140,0
17.25700,-75.366,0.00000,-7.7141,0
17.25800,-75.413,0.00000,-7.7142,0
17.25900,-75.459,0.00000,-7.7143,0
17.26000,-75.505,0.00000,-7.7144,0
17.26100,-75.552,0.00000,-7.7145,0
17.26200,-75.598,0.00000,-7.7145,0
17.26300,-75.644,0.00000,-7.7146,0
17.26400,-75.690,0.00000,-7.7147,0
17.26500,-75.737,0.00000,-7.7148,0
17.26600,-75.783,0.00000,-7.7149,0
17.26700,-75.829,0.00000,-7.7149,0
17.26800,-75.876,0.00000,-7.7150,0
17.26900,-75.922,0.00000,-7.7151,0
17.27000,-75.968,0.00000,-7.7152,0
17.27100,-76.014,0.00000,-7.7153,0
17.27200,-76.061,0.00000,-7.7153,0
17.27300,-76.107,0.00000,-7.7154,0
17.27400,-76.153,0.00000,-7.7155,0
17.27500,-76.200,0.00000,-7.7156,0
17.27600,-76.246,0.00000,-7.7157,0
17.27700,-76.292,0.00000,-7.7158,0
17.27800,-76.338,0.00000,-7.7158,0
17.27900,-76.385,0.00000,-7.7159,0
17.28000,-76.431,0.00000,-7.7160,0
17.28100,-76.477,0.00000,-7.7161,0
17.28200,-76.524,0.00000,-7.7162,0
17.28300,-76.570,0.00000,-7.7162,0
17.28400,-76.616,0.00000,-7.7163,0
17.28500,-76.663,0.00000,-7.7164,0
17.28600,-76.709,0.00000,-7.7165,0
17.28700,-76.755,0.00000,-7.7166,0
17.28800,-76.801,0.00000,-7.7167,0
17.28900,-76.848,0.00000,-7.7167,0
17.29000,-76.894,0.00000,-7.7168,0
17.29100,-76.940,0.00000,-7.7169,0
17.29200,-76.987,0.00000,-7.7170,0
17.29300,-77.033,0.00000,-7.7171,0
17.29400,-77.079,0.00000,-7.7171,0
17.29500,-77.126,0.00000,-7.7172,0
17.29600,-77.172,0.00000,-7.7173,0
17.29700,-77.218,0.00000,-7.7174,0
17.29800,-77.264,0.00000,-7.7175,0
17.29900,-77.311,0.00000,-7.7175,0
17.30000,-77.357,0.00000,-7.7176,0
17.30100,-77.403,0.00000,-7.7177,0
17.30200,-77.450,0.00000,-7.7178,0
17.30300,-77.496,0.00000,-7.7179,0
17.30400,-77.542,0.00000,-7.7180,0
17.30500,-77.589,0.00000,-7.7180,0
17.30600,-77.635,0.00000,-7.7181,0
17.30700,-77.681,0.00000,-7.7182,0
17.30800,-77.728,0.00000,-7.7183,0
17.30900,-77.774,0.00000,-7.7184,0
17.31000,-77.820,0.00000,-7.7184,0
17.31100,-77.867,0.00000,-7.7185,0
17.31200,-77.913,0.00000,-7.7186,0
17.31300,-77.959,0.00000,-7.7187,0
17.31400,-78.005,0.00000,-7.7188,0
17.31500,-78.052,0.00000,-7.7188,0
17.31600,-78.098,0.00000,-7.7189,0
17.31700,-78.144,0.00000,-7.7190,0
17.31800,-78.191,0.00000,-7.7191,0
17.31900,-78.237,0.00000,-7.7192,0
17.32000,-78.283,0.00000,-7.7192,0
17.32100,-78.330,0.00000,-7.7193,0
17.32200,-78.376,0.00000,-7.7194,0
17.32300,-78.422,0.00000,-7.7195,0
17.32400,-78.469,0.00000,-7.7196,0
17.32500,-78.515,0.00000,-7.7197,0
17.32600,-78.561,0.00000,-7.7197,0
17.32700,-78.608,0.00000,-7.7198,0
17.32800,-78.654,0.00000,-7.7199,0
17.32900,-78.700,0.00000,-7.7200,0
17.33000,-78.747,0.00000,-7.7201,0
17.33100,-78.793,0.00000,-7.7201,0
17.33200,-78.839,0.00000,-7.7202,0
17.33300,-78.885,0.00000,-7.7203,0
17.33400,-78.932,0.00000,-7.7204,0
17.33500,-78.978,0.00000,-7.7205,0
17.33600,-79.024,0.00000,-7.7205,0
17.33700,-79.071,0.00000,-7.7206,0
17.33800,-79.117,0.00000,-7.7207,0
17.33900,-79.163,0.00000,-7.7208,0
17.34000,-79.210,0.00000,-7.7209,0
17.34100,-79.256,0.00000,-7.7209,0
17.34200,-79.302,0.00000,-7.7210,0
17.34300,-79.349,0.00000,-7.7211,0
17.34400,-79.395,0.00000,-7.7212,0
17.34500,-79.441,0.00000,-7.7213,0
17.34600,-79.488,0.00000,-7.7214,0
17.34700,-79.534,0.00000,-7.7214,0
17.34800,-79.580,0.00000,-7.7215,0
17.34900,-79.627,0.00000,-7.7216,0
17.35000,-79.673,0.00000,-7.7217,0
17.35100,-79.719,0.00000,-7.7218,0
17.35200,-79.766,0.00000,-7.7218,0
17.35300,-79.812,0.00000,-7.7219,0
17.35400,-79.858,0.00000,-7.7220,0
17.35500,-79.905,0.00000,-7.7221,0
17.35600,-79.951,0.00000,-7.7222,0
17.35700,-79.997,0.00000,-7.7222,0
17.35800,-80.044,0.00000,-7.7223,0
17.35900,-80.090,0.00000,-7.7224,0
17.36000,-80.136,0.00000,-7.7225,0
17.36100,-80.183,0.00000,-7.7226,0
17.36200,-80.229,0.00000,-7.7226,0
17.36300,-80.275,0.00000,-7.7227,0
17.36400,-80.322,0.00000,-7.7228,0
17.36500,-80.368,0.00000,-7.7229,0
17.36600,-80.414,0.00000,-7.7230,0
17.36700,-80.461,0.00000,-7.7230,0
17.36800,-80.507,0.00000,-7.7231,0
17.36900,-80.553,0.00000,-7.7232,0
17.37000,-80.600,0.00000,-7.7233,0
17.37100,-80.646,0.00000,-7.7234,0
17.37200,-80.692,0.00000,-7.7234,0
17.37300,-80.739,0.00000,-7.7235,0
17.37400,-80.785,0.00000,-7.7236,0
17.37500,-80.831,0.00000,-7.7237,0
17.37600,-80.878,0.00000,-7.7238,0
17.37700,-80.924,0.00000,-7.7238,0
17.37800,-80.970,0.00000,-7.7239,0
17.37900,-81.017,0.00000,-7.7240,0
17.38000,-81.063,0.00000,-7.7241,0
17.38100,-81.109,0.00000,-7.7242,0
17.38200,-81.156,0.00000,-7.7243,0
17.38300,-81.202,0.00000,-7.7243,0
17.38400,-81.249,0.00000,-7.7244,0
17.38500,-81.295,0.00000,-7.7245,0
17.38600,-81.341,0.00000,-7.7246,0
17.38700,-81.388,0.00000,-7.7247,0
17.38800,-81.434,0.00000,-7.7247,0
17.38900,-81.480,0.00000,-7.7248,0
17.39000,-81.527,0.00000,-7.7249,0
17.39100,-81.573,0.00000,-7.7250,0
17.39200,-81.619,0.00000,-7.7251,0
17.39300,-81.666,0.00000,-7.7251,0
17.39400,-81.712,0.00000,-7.7252,0
17.39500,-81.758,0.00000,-7.7253,0
17.39600,-81.805,0.00000,-7.7254,0
17.39700,-81.851,0.00000,-7.7255,0
17.39800,-81.897,0.00000,-7.7255,0
17.39900,-81.944,0.00000,-7.7256,0
17.40000,-81.990,0.00000,-7.7257,0
17.40100,-82.036,0.00000,-7.7258,0
17.40200,-82.083,0.00000,-7.7259,0
17.40300,-82.129,0.00000,-7.7259,0
17.40400,-82.176,0.00000,-7.7260,0
17.40500,-82.222,0.00000,-7.7261,0
17.40600,-82.268,0.00000,-7.7262,0
17.40700,-82.315,0.00000,-7.7263,0
17.40800,-82.361,0.00000,-7.7263,0
17.40900,-82.407,0.00000,-7.7264,0
17.41000,-82.454,0.00000,-7.7265,0
17.41100,-82.500,0.00000,-7.7266,0
17.41200,-82.546,0.00000,-7.7267,0
17.41300,-82.593,0.00000,-7.7267,0
17.41400,-82.639,0.00000,-7.7268,0
17.41500,-82.686,0.00000,-7.7269,0
17.41600,-82.732,0.00000,-7.7270,0
17.41700,-82.778,0.00000,-7.7271,0
17.41800,-82.825,0.00000,-7.7271,0
17.41900,-82.871,0.00000,-7.7272,0
17.42000,-82.917,0.00000,-7.7273,0
17.42100,-82.964,0.00000,-7.7274,0
17.42200,-83.010,0.00000,-7.7275,0
17.42300,-83.056,0.00000,-7.7275,0
17.42400,-83.103,0.00000,-7.7276,0
17.42500,-83.149,0.00000,-7.7277,0
17.42600,-83.196,0.00000,-7.7278,0
17.42700,-83.242,0.00000,-7.7278,0
17.42800,-83.288,0.00000,-7.7279,0
17.42900,-83.335,0.00000,-7.7280,0
17.43000,-83.381,0.00000,-7.7281,0
17.43100,-83.427,0.00000,-7.7282,0
17.43200,-83.474,0.00000,-7.7282,0
17.43300,-83.520,0.00000,-7.7283,0
17.43400,-83.566,0.00000,-7.7284,0
17.43500,-83.613,0.00000,-7.7285,0
17.43600,-83.659,0.00000,-7.7286,0
17.43700,-83.706,0.00000,-7.7286,0
17.43800,-83.752,0.00000,-7.7287,0
17.43900,-83.798,0.00000,-7.7288,0
17.44000,-83.845,0.00000,-7.7289,0
17.44100,-83.891,0.00000,-7.7290,0
17.44200,-83.937,0.00000,-7.7290,0
17.44300,-83.984,0.00000,-7.7291,0
17.44400,-84.030,0.00000,-7.7292,0
17.44500,-84.077,0.00000,-7.7293,0
17.44600,-84.123,0.00000,-7.7294,0
17.44700,-84.169,0.00000,-7.7294,0
17.44800,-84.216,0.00000,-7.7295,0
17.44900,-84.262,0.00000,-7.7296,0
17.45000,-84.308,0.00000,-7.7297,0
17.45100,-84.355,0.00000,-7.7298,0
17.45200,-84.401,0.00000,-7.7298,0
17.45300,-84.448,0.00000,-7.7299,0
17.45400,-84.494,0.00000,-7.7300,0
17.45500,-84.540,0.00000,-7.7301,0
17.45600,-84.587,0.00000,-7.7301,0
17.45700,-84.633,0.00000,-7.7302,0
17.45800,-84.679,0.00000,-7.7303,0
17.45900,-84.726,0.00000,-7.7304,0
17.46000,-84.772,0.00000,-7.7305,0
17.46100,-84.819,0.00000,-7.7305,0
17.46200,-84.865,0.00000,-7.7306,0
17.46300,-84.911,0.00000,-7.7307,0
17.46400,-84.958,0.00000,-7.7308,0
17.46500,-85.004,0.00000,-7.7309,0
17.46600,-85.051,0.00000,-7.7309,0
17.46700,-85.097,0.00000,-7.7310,0
17.46800,-85.143,0.00000,-7.7311,0
17.46900,-85.190,0.00000,-7.7312,0
17.47000,-85.236,0.00000,-7.7313,0
17.47100,-85.283,0.00000,-7.7313,0
17.47200,-85.329,0.00000,-7.7314,0
17.47300,-85.375,0.00000,-7.7315,0
17.47400,-85.422,0.00000,-7.7316,0
17.47500,-85.468,0.00000,-7.7316,0
17.47600,-85.514,0.00000,-7.7317,0
17.47700,-85.561,0.00000,-7.7318,0
17.47800,-85.607,0.00000,-7.7319,0
17.47900,-85.654,0.00000,-7.7320,0
17.48000,-85.700,0.00000,-7.7320,0
17.48100,-85.746,0.00000,-7.7321,0
17.48200,-85.793,0.00000,-7.7322,0
17.48300,-85.839,0.00000,-7.7323,0
17.48400,-85.886,0.00000,-7.7324,0
17.48500,-85.932,0.00000,-7.7324,0
17.48600,-85.978,0.00000,-7.7325,0
17.48700,-86.025,0.00000,-7.7326,0
17.48800,-86.071,0.00000,-7.7327,0
17.48900,-86.118,0.00000,-7.7327,0
17.49000,-86.164,0.00000,-7.7328,0
17.49100,-86.210,0.00000,-7.7329,0
17.49200,-86.257,0.00000,-7.7330,0
17.49300,-86.303,0.00000,-7.7331,0
17.49400,-86.350,0.00000,-7.7331,0
17.49500,-86.396,0.00000,-7.7332,0
17.49600,-86.442,0.00000,-7.7333,0
17.49700,-86.489,0.00000,-7.7334,0
17.49800,-86.535,0.00000,-7.7335,0
17.49900,-86.582,0.00000,-7.7335,0
17.50000,-86.628,0.00000,-7.7336,0
17.50100,-86.674,0.00000,-7.7337,0
17.50200,-86.721,0.00000,-7.7338,0
17.50300,-86.767,0.00000,-7.7338,0
17.50400,-86.814,0.00000,-7.7339,0
17.50500,-86.860,0.00000,-7.7340,0
17.50600,-86.906,0.00000,-7.7341,0
17.50700,-86.953,0.00000,-7.7342,0
17.50800,-86.999,0.00000,-7.7342,0
17.50900,-87.046,0.00000,-7.7343,0
17.51000,-87.092,0.00000,-7.7344,0
17.51100,-87.138,0.00000,-7.7345,0
17.51200,-87.185,0.00000,-7.7345,0
17.51300,-87.231,0.00000,-7.7346,0
17.51400,-87.278,0.00000,-7.7347,0
17.51500,-87.324,0.00000,-7.7348,0
17.51600,-87.370,0.00000,-7.7349,0
17.51700,-87.417,0.00000,-7.7349,0
17.51800,-87.463,0.00000,-7.7350,0
17.51900,-87.510,0.00000,-7.7351,0
17.52000,-87.556,0.00000,-7.7352,0
17.52100,-87.603,0.00000,-7.7352,0
17.52200,-87.649,0.00000,-7.7353,0
17.52300,-87.695,0.00000,-7.7354,0
17.52400,-87.742,0.00000,-7.7355,0
17.52500,-87.788,0.00000,-7.7356,0
17.52600,-87.835,0.00000,-7.7356,0
17.52700,-87.881,0.00000,-7.7357,0
17.52800,-87.927,0.00000,-7.7358,0
17.52900,-87.974,0.00000,-7.7359,0
17.53000,-88.020,0.00000,-7.7359,0
17.53100,-88.067,0.00000,-7.7360,0
17.53200,-88.113,0.00000,-7.7361,0
17.53300,-88.159,0.00000,-7.7362,0
17.53400,-88.206,0.00000,-7.7362,0
17.53500,-88.252,0.00000,-7.7363,0
17.53600,-88.299,0.00000,-7.7364,0
17.53700,-88.345,0.00000,-7.7365,0
17.53800,-88.392,0.00000,-7.7366,0
17.53900,-88.438,0.00000,-7.7366,0
17.54000,-88.484,0.00000,-7.7367,0
17.54100,-88.531,0.00000,-7.7368,0
17.54200,-88.577,0.00000,-7.7369,0
17.54300,-88.624,0.00000,-7.7369,0
17.54400,-88.670,0.00000,-7.7370,0
17.54500,-88.717,0.00000,-7.7371,0
17.54600,-88.763,0.00000,-7.7372,0
17.54700,-88.809,0.00000,-7.7373,0
17.54800,-88.856,0.00000,-7.7373,0
17.54900,-88.902,0.00000,-7.7374,0
17.55000,-88.949,0.00000,-7.7375,0
17.55100,-88.995,0.00000,-7.7376,0
17.55200,-89.041,0.00000,-7.7376,0
17.55300,-89.088,0.00000,-7.7377,0
17.55400,-89.134,0.00000,-7.7378,0
17.55500,-89.181,0.00000,-7.7379,0
17.55600,-89.227,0.00000,-7.7379,0
17.55700,-89.274,0.00000,-7.7380,0
17.55800,-89.320,0.00000,-7.7381,0
17.55900,-89.366,0.00000,-7.7382,0
17.56000,-89.413,0.00000,-7.7383,0
17.56100,-89.459,0.00000,-7.7383,0
17.56200,-89.506,0.00000,-7.7384,0
17.56300,-89.552,0.00000,-7.7385,0
17.56400,-89.599,0.00000,-7.7386,0
17.56500,-89.645,0.00000,-7.7386,0
17.56600,-89.691,0.00000,-7.7387,0
17.56700,-89.738,0.00000,-7.7388,0
17.56800,-89.784,0.00000,-7.7389,0
17.56900,-89.831,0.00000,-7.7389,0
17.57000,-89.877,0.00000,-7.7390,0
17.57100,-89.924,0.00000,-7.7391,0
17.57200,-89.970,0.00000,-7.7392,0
17.57300,-90.017,0.00000,-7.7392,0
17.57400,-90.063,0.00000,-7.7393,0
17.57500,-90.109,0.00000,-7.7394,0
17.57600,-90.156,0.00000,-7.7395,0
17.57700,-90.202,0.00000,-7.7395,0
17.57800,-90.249,0.00000,-7.7396,0
17.57900,-90.295,0.00000,-7.7397,0
17.58000,-90.342,0.00000,-7.7398,0
17.58100,-90.388,0.00000,-7.7399,0
17.58200,-90.434,0.00000,-7.7399,0
17.58300,-90.481,0.00000,-7.7400,0
17.58400,-90.527,0.00000,-7.7401,0
17.58500,-90.574,0.00000,-7.7402,0
17.58600,-90.620,0.00000,-7.7402,0
17.58700,-90.667,0.00000,-7.7403,0
17.58800,-90.713,0.00000,-7.7404,0
17.58900,-90.760,0.00000,-7.7405,0
17.59000,-90.806,0.00000,-7.7405,0
17.59100,-90.852,0.00000,-7.7406,0
17.59200,-90.899,0.00000,-7.7407,0
17.59300,-90.945,0.00000,-7.7408,0
17.59400,-90.992,0.00000,-7.7408,0
17.59500,-91.038,0.00000,-7.7409,0
17.59600,-91.085,0.00000,-7.7410,0
17.59700,-91.131,0.00000,-7.7411,0
17.59800,-91.178,0.00000,-7.7411,0
17.59900,-91.224,0.00000,-7.7412,0
17.60000,-91.270,0.00000,-7.7413,0
17.60100,-91.317,0.00000,-7.7414,0
17.60200,-91.363,0.00000,-7.7414,0
17.60300,-91.410,0.00000,-7.7415,0
17.60400,-91.456,0.00000,-7.7416,0
17.60500,-91.503,0.00000,-7.7417,0
17.60600,-91.549,0.00000,-7.7417,0
17.60700,-91.596,0.00000,-7.7418,0
17.60800,-91.642,0.00000,-7.7419,0
17.60900,-91.689,0.00000,-7.7420,0
17.61000,-91.735,0.00000,-7.7420,0
17.61100,-91.781,0.00000,-7.7421,0
17.61200,-91.828,0.00000,-7.7422,0
17.61300,-91.874,0.00000,-7.7423,0
17.61400,-91.921,0.00000,-7.7423,0
17.61500,-91.967,0.00000,-7.7424,0
17.61600,-92.014,0.00000,-7.7425,0
17.61700,-92.060,0.00000,-7.7426,0
17.61800,-92.107,0.00000,-7.7426,0
17.61900,-92.153,0.00000,-7.7427,0
17.62000,-92.200,0.00000,-7.7428,0
17.62100,-92.246,0.00000,-7.7429,0
17.62200,-92.292,0.00000,-7.7429,0
17.62300,-92.339,0.00000,-7.7430,0
17.62400,-92.385,0.00000,-7.7431,0
17.62500,-92.432,0.00000,-7.7432,0
17.62600,-92.478,0.00000,-7.7432,0
17.62700,-92.525,0.00000,-7.7433,0
17.62800,-92.571,0.00000,-7.7434,0
17.62900,-92.618,0.00000,-7.7435,0
17.63000,-92.664,0.00000,-7.7435,0
17.63100,-92.711,0.00000,-7.7436,0
17.63200,-92.757,0.00000,-7.7437,0
17.63300,-92.803,0.00000,-7.7438,0
17.63400,-92.850,0.00000,-7.7438,0
17.63500,-92.896,0.00000,-7.7439,0
17.63600,-92.943,0.00000,-7.7440,0
17.63700,-92.989,0.00000,-7.7441,0
17.63800,-93.036,0.00000,-7.7441,0
17.63900,-93.082,0.00000,-7.7442,0
17.64000,-93.129,0.00000,-7.7443,0
17.64100,-93.175,0.00000,-7.7444,0
17.64200,-93.222,0.00000,-7.7444,0
17.64300,-93.268,0.00000,-7.7445,0
17.64400,-93.315,0.00000,-7.7446,0
17.64500,-93.361,0.00000,-7.7447,0
17.64600,-93.408,0.00000,-7.7447,0
17.64700,-93.454,0.00000,-7.7448,0
17.64800,-93.500,0.00000,-7.7449,0
17.64900,-93.547,0.00000,-7.7450,0
17.65000,-93.593,0.00000,-7.7450,0
17.65100,-93.640,0.00000,-7.7451,0
17.65200,-93.686,0.00000,-7.7452,0
17.65300,-93.733,0.00000,-7.7453,0
17.65400,-93.779,0.00000,-7.7453,0
17.65500,-93.826,0.00000,-7.7454,0
17.65600,-93.872,0.00000,-7.7455,0
17.65700,-93.919,0.00000,-7.7455,0
17.65800,-93.965,0.00000,-7.7456,0
17.65900,-94.012,0.00000,-7.7457,0
17.66000,-94.058,0.00000,-7.7458,0
17.66100,-94.105,0.00000,-7.7458,0
17.66200,-94.151,0.00000,-7.7459,0
17.66300,-94.198,0.00000,-7.7460,0
17.66400,-94.244,0.00000,-7.7461,0
17.66500,-94.291,0.00000,-7.7461,0
17.66600,-94.337,0.00000,-7.7462,0
17.66700,-94.383,0.00000,-7.7463,0
17.66800,-94.430,0.00000,-7.7464,0
17.66900,-94.476,0.00000,-7.7464,0
17.67000,-94.523,0.00000,-7.7465,0
17.67100,-94.569,0.00000,-7.7466,0
17.67200,-94.616,0.00000,-7.7466,0
17.67300,-94.662,0.00000,-7.7467,0
17.67400,-94.709,0.00000,-7.7468,0
17.67500,-94.755,0.00000,-7.7469,0
17.67600,-94.802,0.00000,-7.7469,0
17.67700,-94.848,0.00000,-7.7470,0
17.67800,-94.895,0.00000,-7.7471,0
17.67900,-94.941,0.00000,-7.7472,0
17.68000,-94.988,0.00000,-7.7472,0
17.68100,-95.034,0.00000,-7.7473,0
17.68200,-95.081,0.00000,-7.7474,0
17.68300,-95.127,0.00000,-7.7475,0
17.68400,-95.174,0.00000,-7.7475,0
17.68500,-95.220,0.00000,-7.7476,0
17.68600,-95.267,0.00000,-7.7477,0
17.68700,-95.313,0.00000,-7.7477,0
17.68800,-95.360,0.00000,-7.7478,0
17.68900,-95.406,0.00000,-7.7479,0
17.69000,-95.453,0.00000,-7.7480,0
17.69100,-95.499,0.00000,-7.7480,0
17.69200,-95.546,0.00000,-7.7481,0
17.69300,-95.592,0.00000,-7.7482,0
17.69400,-95.639,0.00000,-7.7483,0
17.69500,-95.685,0.00000,-7.7483,0
17.69600,-95.732,0.00000,-7.7484,0
17.69700,-95.778,0.00000,-7.7485,0
17.69800,-95.825,0.00000,-7.7485,0
17.69900,-95.871,0.00000,-7.7486,0
17.70000,-95.917,0.00000,-7.7487,0
17.70100,-95.964,0.00000,-7.7488,0
17.70200,-96.010,0.00000,-7.7488,0
17.70300,-96.057,0.00000,-7.7489,0
17.70400,-96.103,0.00000,-7.7490,0
17.70500,-96.150,0.00000,-7.7490,0
17.70600,-96.196,0.00000,-7.7491,0
17.70700,-96.243,0.00000,-7.7492,0
17.70800,-96.289,0.00000,-7.7493,0
17.70900,-96.336,0.00000,-7.7493,0
17.71000,-96.382,0.00000,-7.7494,0
17.71100,-96.429,0.00000,-7.7495,0
17.71200,-96.475,0.00000,-7.7496,0
17.71300,-96.522,0.00000,-7.7496,0
17.71400,-96.568,0.00000,-7.7497,0
17.71500,-96.615,0.00000,-7.7498,0
17.71600,-96.661,0.00000,-7.7498,0
17.71700,-96.708,0.00000,-7.7499,0
17.71800,-96.754,0.00000,-7.7500,0
17.71900,-96.801,0.00000,-7.7501,0
17.72000,-96.847,0.00000,-7.7501,0
17.72100,-96.894,0.00000,-7.7502,0
17.72200,-96.940,0.00000,-7.7503,0
17.72300,-96.987,0.00000,-7.7503,0
17.72400,-97.033,0.00000,-7.7504,0
17.72500,-97.080,0.00000,-7.7505,0
17.72600,-97.126,0.00000,-7.7506,0
17.72700,-97.173,0.00000,-7.7506,0
17.72800,-97.219,0.00000,-7.7507,0
17.72900,-97.266,0.00000,-7.7508,0
17.73000,-97.312,0.00000,-7.7508,0
17.73100,-97.359,0.00000,-7.7509,0
17.73200,-97.405,0.00000,-7.7510,0
17.73300,-97.452,0.00000,-7.7511,0
17.73400,-97.498,0.00000,-7.7511,0
17.73500,-97.545,0.00000,-7.7512,0
17.73600,-97.592,0.00000,-7.7513,0
17.73700,-97.638,0.00000,-7.7513,0
17.73800,-97.685,0.00000,-7.7514,0
17.73900,-97.731,0.00000,-7.7515,0
17.74000,-97.778,0.00000,-7.7516,0
17.74100,-97.824,0.00000,-7.7516,0
17.74200,-97.871,0.00000,-7.7517,0
17.74300,-97.917,0.00000,-7.7518,0
17.74400,-97.964,0.00000,-7.7518,0
17.74500,-98.010,0.00000,-7.7519,0
17.74600,-98.057,0.00000,-7.7520,0
17.74700,-98.103,0.00000,-7.7520,0
17.74800,-98.150,0.00000,-7.7521,0
17.74900,-98.196,0.00000,-7.7522,0
17.75000,-98.243,0.00000,-7.7523,0
17.75100,-98.289,0.00000,-7.7523,0
17.75200,-98.336,0.00000,-7.7524,0
17.75300,-98.382,0.00000,-7.7525,0
17.75400,-98.429,0.00000,-7.7525,0
17.75500,-98.475,0.00000,-7.7526,0
17.75600,-98.522,0.00000,-7.7527,0
17.75700,-98.568,0.00000,-7.7527,0
17.75800,-98.615,0.00000,-7.7528,0
17.75900,-98.661,0.00000,-7.7529,0
17.76000,-98.708,0.00000,-7.7530,0
17.76100,-98.754,0.00000,-7.7530,0
17.76200,-98.801,0.00000,-7.7531,0
17.76300,-98.847,0.00000,-7.7532,0
17.76400,-98.894,0.00000,-7.7532,0
17.76500,-98.940,0.00000,-7.7533,0
17.76600,-98.987,0.00000,-7.7534,0
17.76700,-99.033,0.00000,-7.7534,0
17.76800,-99.080,0.00000,-7.7535,0
17.76900,-99.126,0.00000,-7.7536,0
17.77000,-99.173,0.00000,-7.7537,0
17.77100,-99.220,0.00000,-7.7537,0
17.77200,-99.266,0.00000,-7.7538,0
17.77300,-99.313,0.00000,-7.7539,0
17.77400,-99.359,0.00000,-7.7539,0
17.77500,-99.406,0.00000,-7.7540,0
17.77600,-99.452,0.00000,-7.7541,0
17.77700,-99.499,0.00000,-7.7541,0
17.77800,-99.545,0.00000,-7.7542,0
17.77900,-99.592,0.00000,-7.7543,0
17.78000,-99.638,0.00000,-7.7544,0
17.78100,-99.685,0.00000,-7.7544,0
17.78200,-99.731,0.00000,-7.7545,0
17.78300,-99.778,0.00000,-7.7546,0
17.78400,-99.824,0.00000,-7.7546,0
17.78500,-99.871,0.00000,-7.7547,0
17.78600,-99.917,0.00000,-7.7548,0
17.78700,-99.964,0.00000,-7.7548,0
17.78800,-100.010,0.00000,-7.7549,0
17.78900,-100.057,0.00000,-7.7550,0
17.79000,-100.104,0.00000,-7.7550,0
17.79100,-100.150,0.00000,-7.7551,0
17.79200,-100.197,0.00000,-7.7552,0
17.79300,-100.243,0.00000,-7.7553,0
17.79400,-100.290,0.00000,-7.7553,0
17.79500,-100.336,0.00000,-7.7554,0
17.79600,-100.383,0.00000,-7.7555,0
17.79700,-100.429,0.00000,-7.7555,0
17.79800,-100.476,0.00000,-7.7556,0
17.79900,-100.522,0.00000,-7.7557,0
17.80000,-100.569,0.00000,-7.7557,0
17.80100,-100.615,0.00000,-7.7558,0
17.80200,-100.662,0.00000,-7.7559,0
17.80300,-100.708,0.00000,-7.7559,0
17.80400,-100.755,0.00000,-7.7560,0
17.80500,-100.802,0.00000,-7.7561,0
17.80600,-100.848,0.00000,-7.7561,0
17.80700,-100.895,0.00000,-7.7562,0
17.80800,-100.941,0.00000,-7.7563,0
17.80900,-100.988,0.00000,-7.7563,0
17.81000,-101.034,0.00000,-7.7564,0
17.81100,-101.081,0.00000,-7.7565,0
17.81200,-101.127,0.00000,-7.7566,0
17.81300,-101.174,0.00000,-7.7566,0
17.81400,-101.220,0.00000,-7.7567,0
17.81500,-101.267,0.00000,-7.7568,0
17.81600,-101.313,0.00000,-7.7568,0
17.81700,-101.360,0.00000,-7.7569,0
17.81800,-101.407,0.00000,-7.7570,0
17.81900,-101.453,0.00000,-7.7570,0
17.82000,-101.500,0.00000,-7.7571,0
17.82100,-101.546,0.00000,-7.7572,0
17.82200,-101.593,0.00000,-7.7572,0
17.82300,-101.639,0.00000,-7.7573,0
17.82400,-101.686,0.00000,-7.7574,0
17.82500,-101.732,0.00000,-7.7574,0
17.82600,-101.779,0.00000,-7.7575,0
17.82700,-101.825,0.00000,-7.7576,0
17.82800,-101.872,0.00000,-7.7576,0
